"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2057,177,177.01,177.05,177.17,177.35,177.52,177.61,177.61,177.54,177.44,177.35,177.28
2058,177.22,177.19,177.22,177.33,177.45,177.57,177.66,177.66,177.61,177.57,177.5,177.4
2059,177.34,177.32,177.29,177.32,177.38,177.41,177.43,177.43,177.41,177.41,177.42,177.39
2060,177.35,177.32,177.34,177.41,177.45,177.43,177.4,177.33,177.26,177.2,177.11,177.05
2061,176.99,176.95,176.96,177.02,177.11,177.19,177.22,177.19,177.17,177.13,177.06,177.02
2062,177,177.01,177.03,177.09,177.14,177.16,177.13,177.13,177.15,177.12,177.07,177.03
2063,177,176.95,176.94,177,177.09,177.14,177.17,177.17,177.15,177.09,176.99,176.9
2064,176.84,176.83,176.83,176.87,176.91,176.95,177,176.99,176.97,176.89,176.8,176.71
2065,176.65,176.62,176.62,176.7,176.83,176.92,176.96,176.98,176.96,176.92,176.89,176.85
2066,176.79,176.76,176.81,176.89,176.92,176.93,176.92,176.91,176.89,176.93,176.96,176.91
2067,176.91,176.95,176.97,177.04,177.18,177.33,177.41,177.4,177.36,177.34,177.31,177.24
2068,177.19,177.2,177.24,177.32,177.41,177.46,177.45,177.45,177.41,177.34,177.27,177.17
2069,177.09,177.03,177.05,177.12,177.23,177.36,177.41,177.4,177.33,177.41,177.48,177.34
2070,177.25,177.23,177.3,177.39,177.47,177.58,177.64,177.62,177.55,177.48,177.4,177.3
2071,177.23,177.18,177.21,177.3,177.34,177.36,177.36,177.32,177.26,177.22,177.16,177.09
2072,177.04,177.01,177.01,177.06,177.11,177.12,177.11,177.08,177.05,177.03,176.98,176.88
2073,176.8,176.76,176.74,176.8,176.89,177.01,177.11,177.16,177.17,177.12,177.09,177.03
2074,176.96,176.96,176.98,177.02,177.09,177.16,177.21,177.2,177.17,177.12,177.05,177.01
2075,176.97,176.93,176.97,177.08,177.18,177.24,177.26,177.24,177.19,177.16,177.12,177
2076,176.9,176.89,176.93,176.99,177.06,177.09,177.12,177.12,177.08,177.03,176.95,176.87
2077,176.83,176.82,176.82,176.86,176.97,177.05,177.07,177.08,177.07,177.03,176.94,176.81
2078,176.75,176.75,176.75,176.8,176.89,176.95,176.97,176.99,176.96,176.85,176.75,176.68
2079,176.64,176.67,176.73,176.85,177.02,177.17,177.25,177.24,177.19,177.14,177.1,177.06
2080,177.03,177.05,177.13,177.23,177.3,177.36,177.41,177.41,177.38,177.36,177.3,177.21
2081,177.16,177.16,177.2,177.27,177.34,177.39,177.43,177.44,177.45,177.47,177.44,177.37
2082,177.3,177.24,177.28,177.36,177.43,177.47,177.47,177.43,177.4,177.36,177.29,177.19
2083,177.14,177.15,177.2,177.23,177.22,177.21,177.18,177.13,177.1,177.02,176.89,176.77
2084,176.67,176.62,176.63,176.75,176.91,176.98,177.01,177.02,176.98,176.89,176.79,176.67
2085,176.6,176.62,176.65,176.76,176.89,176.96,176.97,176.97,176.92,176.93,176.92,176.84
2086,176.79,176.74,176.71,176.8,176.9,176.95,177.01,177.04,177.05,177.07,177.04,177.01
2087,176.97,176.93,176.92,176.94,176.99,177.01,177.02,177,176.92,176.81,176.68,176.54
2088,176.45,176.43,176.49,176.59,176.67,176.75,176.8,176.78,176.71,176.61,176.5,176.4
2089,176.37,176.35,176.33,176.37,176.45,176.5,176.52,176.5,176.42,176.37,176.31,176.2
2090,176.14,176.15,176.19,176.28,176.38,176.44,176.47,176.48,176.43,176.34,176.26,176.15
