"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2047,174.71,174.75,174.83,174.93,174.96,174.91,174.86,174.79,174.68,174.57,174.58,174.72
2048,174.85,174.85,174.84,174.9,175,175.08,175.04,174.96,174.85,174.74,174.65,174.61
2049,174.64,174.72,174.86,174.96,174.97,174.93,174.86,174.78,174.68,174.54,174.44,174.42
2050,174.45,174.53,174.65,174.72,174.76,174.77,174.74,174.66,174.52,174.36,174.27,174.25
2051,174.3,174.47,174.59,174.6,174.6,174.58,174.56,174.49,174.37,174.22,174.12,174.1
2052,174.11,174.15,174.24,174.4,174.53,174.58,174.56,174.51,174.43,174.35,174.27,174.23
2053,174.23,174.27,174.46,174.61,174.61,174.58,174.52,174.48,174.41,174.29,174.23,174.21
2054,174.21,174.23,174.27,174.37,174.5,174.55,174.52,174.48,174.39,174.26,174.19,174.18
2055,174.23,174.3,174.4,174.54,174.65,174.68,174.66,174.6,174.54,174.49,174.41,174.39
2056,174.42,174.45,174.52,174.63,174.67,174.62,174.59,174.53,174.47,174.4,174.32,174.35
2057,174.49,174.62,174.73,174.86,175.01,175.12,175.1,175.02,174.91,174.81,174.82,175.06
2058,175.17,175.07,175.07,175.16,175.2,175.16,175.13,175.07,174.97,174.84,174.73,174.69
2059,174.7,174.71,174.8,174.93,174.97,174.92,174.87,174.79,174.68,174.58,174.56,174.6
2060,174.65,174.71,174.8,174.91,174.94,174.89,174.88,174.8,174.69,174.63,174.58,174.67
2061,174.76,174.73,174.79,174.88,174.88,174.9,174.91,174.82,174.69,174.54,174.44,174.43
2062,174.47,174.52,174.63,174.78,174.8,174.74,174.68,174.6,174.52,174.44,174.44,174.51
2063,174.58,174.58,174.64,174.76,174.82,174.83,174.79,174.71,174.61,174.5,174.4,174.37
2064,174.41,174.5,174.58,174.67,174.71,174.7,174.68,174.61,174.54,174.42,174.31,174.29
2065,174.32,174.34,174.4,174.52,174.62,174.66,174.65,174.59,174.48,174.38,174.32,174.42
2066,174.52,174.52,174.64,174.75,174.75,174.69,174.61,174.55,174.5,174.46,174.46,174.52
2067,174.61,174.63,174.74,174.99,175.18,175.25,175.2,175.06,174.91,174.77,174.77,174.77
2068,174.74,174.77,174.86,175.01,175.11,175.07,174.99,174.94,174.88,174.76,174.7,174.68
2069,174.64,174.67,174.82,174.92,175.06,175.17,175.13,175.07,174.94,174.94,174.94,174.8
2070,174.8,174.88,174.97,175.07,175.14,175.21,175.2,175.1,174.97,174.89,174.84,174.78
2071,174.76,174.78,174.96,175.18,175.2,175.14,175.08,174.97,174.84,174.72,174.62,174.61
2072,174.61,174.62,174.69,174.78,174.8,174.76,174.72,174.65,174.56,174.45,174.35,174.32
2073,174.34,174.36,174.34,174.47,174.59,174.61,174.6,174.54,174.47,174.35,174.28,174.3
2074,174.36,174.52,174.62,174.66,174.72,174.76,174.76,174.71,174.62,174.51,174.4,174.41
2075,174.47,174.48,174.54,174.67,174.75,174.71,174.64,174.58,174.5,174.44,174.41,174.38
2076,174.42,174.55,174.69,174.79,174.8,174.73,174.66,174.61,174.53,174.44,174.36,174.34
2077,174.37,174.43,174.5,174.58,174.7,174.74,174.7,174.64,174.55,174.44,174.42,174.41
2078,174.42,174.49,174.64,174.77,174.75,174.7,174.62,174.57,174.47,174.33,174.24,174.2
2079,174.31,174.45,174.6,174.8,174.88,174.91,174.88,174.8,174.68,174.58,174.53,174.59
2080,174.67,174.74,174.87,175,175.02,174.95,174.88,174.81,174.76,174.66,174.56,174.54
2081,174.58,174.66,174.75,174.79,174.82,174.82,174.83,174.79,174.7,174.64,174.59,174.62
2082,174.65,174.67,174.78,174.93,174.99,175,174.97,174.89,174.79,174.68,174.59,174.53
2083,174.6,174.7,174.77,174.89,174.91,174.88,174.89,174.86,174.8,174.65,174.5,174.41
2084,174.38,174.37,174.51,174.7,174.75,174.73,174.67,174.6,174.48,174.35,174.26,174.2
2085,174.19,174.26,174.38,174.52,174.6,174.61,174.58,174.52,174.43,174.33,174.25,174.28
2086,174.35,174.36,174.42,174.56,174.65,174.68,174.69,174.63,174.57,174.5,174.43,174.45
2087,174.5,174.53,174.59,174.65,174.64,174.62,174.62,174.56,174.42,174.29,174.19,174.17
2088,174.23,174.3,174.45,174.61,174.66,174.64,174.62,174.55,174.43,174.29,174.15,174.11
2089,174.26,174.33,174.31,174.4,174.44,174.39,174.36,174.3,174.19,174.11,174.05,174
2090,174.01,174.04,174.1,174.17,174.24,174.29,174.29,174.25,174.14,174.01,173.93,173.9
