"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.57,175.57,175.66,175.75,175.79,175.85,175.89,175.84,175.75,175.62,175.51,175.5
2022,175.4,175.37,175.43,175.51,175.54,175.55,175.53,175.47,175.38,175.29,175.22,175.25
2023,175.23,175.2,175.26,175.34,175.4,175.42,175.41,175.38,175.32,175.29,175.29,175.25
2024,175.25,175.33,175.49,175.54,175.56,175.55,175.53,175.46,175.38,175.31,175.28,175.31
2025,175.27,175.19,175.23,175.29,175.29,175.22,175.14,175.07,175.02,174.96,174.96,174.91
2026,174.83,174.78,174.88,174.9,174.93,174.99,174.99,174.94,174.95,174.92,174.81,174.75
2027,174.71,174.73,174.76,174.81,174.83,174.85,174.82,174.8,174.76,174.7,174.64,174.6
2028,174.61,174.58,174.7,174.75,174.79,174.77,174.77,174.75,174.77,174.74,174.74,174.75
2029,174.7,174.71,174.79,174.86,175.02,175.11,175.12,175.09,175.05,175.05,175.07,175.19
2030,175.18,175.1,175.08,175.14,175.15,175.15,175.13,175.08,175.01,174.94,174.86,174.78
2031,174.71,174.71,174.76,174.78,174.83,174.89,174.9,174.85,174.85,174.8,174.71,174.68
2032,174.7,174.73,174.94,175.15,175.18,175.13,175.08,175.03,174.97,174.89,174.78,174.69
2033,174.66,174.72,174.88,175.02,175.08,175.09,175.07,175.07,175.02,174.94,174.85,174.81
2034,174.79,174.76,174.79,174.9,174.93,174.92,174.89,174.87,174.85,174.86,174.85,174.81
2035,174.76,174.77,174.98,175.03,175.03,175,174.98,174.97,174.98,175,174.94,174.93
2036,174.9,174.88,174.99,175.1,175.2,175.31,175.33,175.25,175.23,175.2,175.16,175.12
2037,175.09,175.03,175.07,175.12,175.16,175.11,175.1,175.09,175.01,174.92,174.85,174.75
2038,174.68,174.79,174.9,175.01,175.1,175.13,175.13,175.1,175.08,175.06,175,175.02
2039,174.96,174.96,175,175.05,175.06,175.1,175.1,175.09,175.05,174.98,174.9,174.83
2040,174.75,174.81,174.91,174.92,174.9,174.91,174.88,174.85,174.81,174.73,174.68,174.63
2041,174.56,174.59,174.7,174.76,174.84,174.93,174.96,174.94,174.93,174.9,174.83,174.8
2042,174.74,174.84,174.96,175.03,175.12,175.19,175.21,175.16,175.1,175.05,174.97,175
2043,174.94,174.99,175.08,175.13,175.13,175.13,175.11,175.08,175.04,174.97,174.95,174.96
2044,174.88,174.85,174.91,174.98,174.96,174.93,174.91,174.88,174.85,174.76,174.66,174.61
2045,174.64,174.91,174.93,174.96,175.04,175.06,175.05,175.01,174.94,174.87,174.84,174.78
2046,174.73,174.75,174.89,174.92,174.92,174.88,174.82,174.75,174.67,174.6,174.57,174.52
2047,174.47,174.45,174.59,174.78,174.84,174.92,174.93,174.87,174.81,174.74,174.65,174.61
2048,174.57,174.59,174.72,174.81,174.79,174.79,174.77,174.72,174.67,174.69,174.69,174.73
2049,174.72,174.69,174.77,174.86,174.94,174.98,174.99,174.94,174.92,174.88,174.84,174.88
2050,174.82,174.92,175.19,175.3,175.36,175.41,175.39,175.36,175.29,175.19,175.14,175.07
2051,175.06,175.04,175.15,175.3,175.38,175.43,175.43,175.42,175.4,175.42,175.44,175.4
2052,175.34,175.34,175.41,175.52,175.65,175.7,175.7,175.65,175.59,175.52,175.45,175.46
2053,175.43,175.46,175.53,175.59,175.56,175.5,175.44,175.39,175.33,175.29,175.25,175.18
2054,175.13,175.12,175.22,175.28,175.32,175.32,175.32,175.28,175.21,175.13,175.08,175.08
2055,175.03,175.05,175.23,175.28,175.27,175.25,175.21,175.18,175.13,175.09,175.09,175.12
2056,175.15,175.11,175.19,175.26,175.3,175.3,175.27,175.25,175.22,175.19,175.17,175.13
2057,175.1,175.07,175.13,175.26,175.27,175.28,175.27,175.2,175.15,175.16,175.13,175.11
2058,175.06,175.01,175.07,175.19,175.26,175.25,175.22,175.19,175.17,175.13,175.04,175
2059,175.09,175.1,175.17,175.28,175.3,175.34,175.34,175.33,175.28,175.22,175.15,175.12
2060,175.05,175,175.19,175.32,175.34,175.34,175.34,175.32,175.28,175.25,175.21,175.28
2061,175.27,175.18,175.27,175.34,175.39,175.45,175.44,175.36,175.26,175.17,175.12,175.18
2062,175.03,174.93,175.05,175.21,175.22,175.12,175.02,174.99,175,174.99,174.9,174.88
2063,174.87,174.83,174.88,174.94,174.95,174.94,174.95,174.92,174.89,174.84,174.79,174.76
2064,174.73,174.71,174.78,174.83,174.87,174.98,175.05,175.02,174.99,174.99,174.97,174.94
2065,174.89,174.89,174.94,175.01,175.09,175.14,175.15,175.12,175.09,175.06,174.97,174.88
2066,174.82,174.89,174.92,174.96,174.95,174.94,174.9,174.87,174.82,174.76,174.71,174.69
2067,174.66,174.7,174.85,174.98,174.99,175.03,175.06,175.04,175,174.94,174.9,174.88
2068,174.82,174.85,174.97,175.11,175.19,175.2,175.15,175.11,175.05,174.99,174.94,174.9
2069,174.92,174.94,175.14,175.27,175.28,175.37,175.44,175.46,175.42,175.35,175.29,175.25
2070,175.18,175.22,175.28,175.35,175.35,175.31,175.24,175.17,175.09,175.07,175.02,174.95
2071,174.89,174.96,175.05,175.13,175.2,175.3,175.34,175.31,175.23,175.18,175.16,175.13
2072,175.08,175.07,175.11,175.15,175.18,175.16,175.14,175.09,175.03,174.96,174.89,174.87
2073,174.86,174.87,174.98,175.09,175.23,175.31,175.34,175.31,175.28,175.28,175.31,175.33
2074,175.33,175.35,175.47,175.58,175.6,175.62,175.61,175.57,175.52,175.46,175.44,175.5
2075,175.44,175.39,175.42,175.54,175.6,175.66,175.71,175.71,175.68,175.62,175.55,175.55
2076,175.52,175.5,175.48,175.46,175.45,175.48,175.52,175.47,175.41,175.32,175.2,175.14
2077,175.09,175.06,175.1,175.27,175.31,175.34,175.33,175.31,175.24,175.19,175.16,175.16
2078,175.21,175.21,175.24,175.3,175.41,175.44,175.47,175.45,175.38,175.28,175.18,175.16
2079,175.13,175.12,175.17,175.21,175.25,175.24,175.21,175.19,175.14,175.05,174.99,174.93
2080,174.87,174.9,175.02,175.17,175.25,175.26,175.24,175.2,175.15,175.12,175.09,175.04
2081,175.03,175.08,175.15,175.24,175.46,175.43,175.4,175.37,175.29,175.22,175.27,175.32
2082,175.32,175.31,175.41,175.44,175.5,175.55,175.55,175.52,175.46,175.37,175.31,175.27
2083,175.24,175.64,175.61,175.59,175.63,175.65,175.61,175.62,175.59,175.51,175.49,175.51
2084,175.52,175.66,175.68,175.66,175.64,175.66,175.66,175.61,175.57,175.49,175.43,175.4
2085,175.34,175.33,175.35,175.35,175.35,175.36,175.36,175.31,175.25,175.21,175.14,175.05
2086,174.99,175,175.11,175.24,175.28,175.26,175.25,175.19,175.1,175.03,175,174.99
2087,174.97,174.92,175,175.11,175.1,175.08,175.05,175.01,174.98,174.92,174.89,174.92
2088,174.96,175.05,175.15,175.27,175.31,175.27,175.22,175.15,175.06,174.99,174.98,174.99
2089,175,175.14,175.27,175.34,175.38,175.38,175.41,175.4,175.32,175.24,175.22,175.18
2090,175.13,175.09,175.15,175.2,175.2,175.2,175.2,175.18,175.1,175.04,175.01,174.97
