"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.09,177.06,177.06,177.13,177.22,177.33,177.41,177.39,177.31,177.2,177.09,177
2022,176.92,176.86,176.86,176.94,177.03,177.09,177.1,177.06,176.98,176.9,176.82,176.74
2023,176.68,176.63,176.59,176.63,176.71,176.77,176.79,176.78,176.73,176.75,176.75,176.68
2024,176.62,176.62,176.65,176.71,176.79,176.86,176.88,176.86,176.82,176.75,176.68,176.61
2025,176.56,176.49,176.43,176.45,176.49,176.48,176.44,176.4,176.38,176.36,176.31,176.27
2026,176.19,176.11,176.07,176.09,176.14,176.17,176.18,176.19,176.26,176.28,176.18,176.07
2027,176.02,176,175.97,176.01,176.11,176.16,176.17,176.17,176.16,176.12,176.05,175.96
2028,175.89,175.87,175.87,175.92,175.97,175.98,175.99,176.01,176.08,176.11,176.07,176.02
2029,175.95,175.9,175.9,175.97,176.1,176.22,176.3,176.32,176.3,176.3,176.28,176.25
2030,176.21,176.16,176.13,176.18,176.3,176.37,176.37,176.34,176.32,176.28,176.2,176.09
2031,176.01,175.97,175.92,175.92,175.98,176.04,176.03,176.02,176.07,176.1,176.03,175.96
2032,175.95,175.94,175.97,176.11,176.23,176.27,176.28,176.27,176.27,176.24,176.14,176.02
2033,175.93,175.91,175.97,176.07,176.19,176.31,176.37,176.4,176.39,176.34,176.26,176.16
2034,176.09,176.06,176.04,176.12,176.23,176.26,176.26,176.27,176.28,176.31,176.32,176.24
2035,176.14,176.1,176.12,176.21,176.27,176.26,176.26,176.24,176.28,176.37,176.33,176.26
2036,176.21,176.14,176.16,176.24,176.35,176.47,176.55,176.56,176.58,176.58,176.52,176.41
2037,176.34,176.31,176.31,176.36,176.41,176.44,176.47,176.49,176.45,176.35,176.25,176.12
2038,176.03,176.03,176.07,176.15,176.24,176.3,176.33,176.34,176.35,176.35,176.31,176.24
2039,176.17,176.15,176.15,176.17,176.26,176.34,176.39,176.41,176.43,176.4,176.31,176.2
2040,176.1,176.06,176.06,176.07,176.07,176.09,176.11,176.09,176.09,176.06,175.99,175.94
2041,175.9,175.86,175.85,175.89,176.01,176.11,176.12,176.14,176.2,176.21,176.17,176.09
2042,176.02,176.02,176.04,176.1,176.23,176.36,176.44,176.43,176.38,176.36,176.3,176.26
2043,176.24,176.22,176.22,176.26,176.34,176.39,176.44,176.46,176.44,176.4,176.37,176.33
2044,176.25,176.19,176.16,176.17,176.2,176.23,176.25,176.25,176.26,176.2,176.1,176
2045,175.94,176,176.04,176.07,176.17,176.27,176.3,176.29,176.26,176.22,176.2,176.11
