"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.54,183.45,183.41,183.47,183.55,183.65,183.74,183.76,183.71,183.61,183.53,183.46
2022,183.39,183.33,183.3,183.36,183.48,183.58,183.63,183.64,183.56,183.48,183.41,183.32
2023,183.24,183.18,183.12,183.15,183.23,183.3,183.34,183.4,183.45,183.49,183.49,183.42
2024,183.35,183.28,183.22,183.21,183.28,183.37,183.42,183.43,183.43,183.43,183.38,183.3
2025,183.19,183.11,183.06,183.07,183.12,183.15,183.17,183.18,183.2,183.2,183.17,183.13
2026,183.06,182.97,182.92,182.96,183.02,183.05,183.1,183.18,183.25,183.26,183.21,183.14
2027,183.07,183,182.96,182.98,183.1,183.24,183.3,183.35,183.38,183.42,183.43,183.36
2028,183.22,183.11,183.06,183.08,183.13,183.16,183.2,183.31,183.42,183.42,183.36,183.26
2029,183.17,183.11,183.06,183.12,183.21,183.26,183.31,183.35,183.37,183.33,183.25,183.15
2030,183.07,183.02,182.98,182.97,183.04,183.15,183.22,183.25,183.26,183.25,183.19,183.1
2031,183.02,182.95,182.87,182.86,182.93,183.02,183.06,183.06,183.07,183.09,183.11,183.08
2032,183,182.94,182.91,182.95,183.03,183.11,183.16,183.21,183.26,183.26,183.19,183.1
2033,183.01,182.96,182.93,182.97,183.1,183.26,183.37,183.46,183.47,183.41,183.35,183.26
2034,183.15,183.09,183.06,183.08,183.15,183.22,183.28,183.33,183.39,183.42,183.39,183.3
2035,183.18,183.11,183.13,183.2,183.26,183.33,183.41,183.45,183.49,183.5,183.42,183.32
2036,183.22,183.13,183.09,183.14,183.3,183.45,183.53,183.58,183.61,183.62,183.59,183.49
2037,183.4,183.33,183.29,183.29,183.34,183.41,183.46,183.49,183.46,183.38,183.27,183.13
2038,183.02,182.99,182.97,183.02,183.16,183.27,183.36,183.45,183.48,183.46,183.38,183.26
2039,183.18,183.16,183.13,183.12,183.2,183.37,183.49,183.51,183.49,183.44,183.37,183.28
2040,183.19,183.14,183.11,183.11,183.15,183.22,183.25,183.25,183.25,183.24,183.18,183.12
2041,183.07,182.99,182.92,182.91,183.02,183.12,183.2,183.3,183.34,183.35,183.36,183.31
2042,183.21,183.16,183.13,183.17,183.27,183.34,183.39,183.41,183.42,183.41,183.37,183.31
2043,183.25,183.2,183.15,183.16,183.21,183.3,183.37,183.41,183.44,183.44,183.39,183.32
2044,183.22,183.13,183.06,183.04,183.09,183.15,183.2,183.25,183.29,183.24,183.17,183.11
2045,183.05,183.02,183.01,183.02,183.08,183.16,183.24,183.3,183.32,183.35,183.34,183.25
2046,183.16,183.13,183.09,183.05,183.05,183.07,183.12,183.13,183.12,183.08,183.03,182.96
2047,182.9,182.85,182.83,182.87,182.99,183.11,183.17,183.2,183.22,183.22,183.18,183.11
2048,183.03,182.97,182.93,182.95,183.06,183.21,183.31,183.36,183.36,183.34,183.29,183.2
2049,183.1,183.02,182.96,182.97,183.1,183.23,183.3,183.36,183.37,183.36,183.33,183.27
2050,183.19,183.12,183.06,183.12,183.22,183.31,183.44,183.56,183.65,183.82,183.89,183.84
2051,183.79,183.72,183.67,183.65,183.67,183.72,183.77,183.81,183.81,183.81,183.79,183.71
2052,183.62,183.54,183.47,183.46,183.53,183.6,183.65,183.7,183.69,183.65,183.61,183.55
2053,183.47,183.42,183.41,183.41,183.45,183.49,183.53,183.56,183.57,183.6,183.57,183.48
2054,183.39,183.33,183.29,183.29,183.37,183.44,183.46,183.48,183.52,183.53,183.48,183.41
2055,183.32,183.27,183.26,183.27,183.33,183.4,183.44,183.47,183.48,183.47,183.41,183.32
2056,183.26,183.2,183.12,183.13,183.23,183.34,183.4,183.47,183.57,183.65,183.67,183.61
2057,183.5,183.39,183.32,183.32,183.36,183.42,183.45,183.44,183.47,183.55,183.55,183.47
2058,183.37,183.28,183.24,183.25,183.29,183.34,183.41,183.46,183.47,183.46,183.42,183.35
2059,183.29,183.25,183.23,183.26,183.35,183.48,183.56,183.57,183.57,183.56,183.52,183.44
2060,183.34,183.27,183.25,183.26,183.31,183.37,183.44,183.46,183.47,183.49,183.46,183.38
2061,183.31,183.22,183.14,183.14,183.2,183.25,183.32,183.36,183.34,183.28,183.22,183.15
2062,183.05,183,182.99,182.99,183.01,183.06,183.11,183.15,183.17,183.17,183.15,183.11
2063,183.05,183,182.96,182.97,183.06,183.17,183.24,183.32,183.37,183.36,183.31,183.25
2064,183.16,183.11,183.09,183.1,183.17,183.31,183.4,183.39,183.35,183.33,183.28,183.17
2065,183.07,183.02,182.97,182.99,183.1,183.24,183.33,183.35,183.31,183.28,183.24,183.15
2066,183.04,182.99,183,183.03,183.12,183.22,183.26,183.26,183.29,183.3,183.29,183.2
2067,183.1,183.06,183.05,183.06,183.13,183.23,183.32,183.34,183.33,183.3,183.25,183.17
2068,183.08,183.02,183,183.04,183.2,183.35,183.4,183.45,183.51,183.49,183.44,183.35
2069,183.24,183.16,183.13,183.21,183.38,183.57,183.72,183.78,183.77,183.71,183.61,183.5
2070,183.39,183.29,183.23,183.21,183.23,183.27,183.3,183.32,183.31,183.33,183.36,183.32
2071,183.22,183.17,183.17,183.21,183.34,183.48,183.57,183.63,183.64,183.61,183.57,183.48
2072,183.36,183.28,183.22,183.21,183.26,183.31,183.36,183.4,183.41,183.39,183.34,183.26
2073,183.22,183.21,183.2,183.24,183.37,183.5,183.61,183.71,183.75,183.74,183.71,183.61
2074,183.51,183.44,183.38,183.38,183.46,183.54,183.6,183.65,183.69,183.72,183.69,183.62
2075,183.52,183.4,183.33,183.36,183.47,183.57,183.72,183.83,183.83,183.81,183.74,183.62
2076,183.54,183.46,183.38,183.33,183.4,183.51,183.57,183.57,183.54,183.5,183.44,183.35
2077,183.29,183.24,183.19,183.23,183.37,183.47,183.54,183.64,183.71,183.74,183.73,183.69
2078,183.61,183.52,183.43,183.39,183.48,183.56,183.6,183.64,183.62,183.54,183.46,183.39
2079,183.3,183.22,183.17,183.22,183.3,183.36,183.41,183.44,183.4,183.33,183.26,183.17
2080,183.07,183.04,183.05,183.11,183.23,183.34,183.43,183.47,183.46,183.44,183.42,183.35
2081,183.28,183.27,183.26,183.28,183.39,183.49,183.61,183.7,183.65,183.57,183.51,183.44
2082,183.39,183.34,183.28,183.26,183.35,183.44,183.51,183.56,183.56,183.54,183.52,183.46
2083,183.39,183.31,183.25,183.28,183.41,183.51,183.55,183.6,183.64,183.67,183.66,183.57
2084,183.47,183.39,183.34,183.34,183.42,183.52,183.55,183.57,183.57,183.55,183.5,183.41
2085,183.32,183.26,183.23,183.21,183.25,183.32,183.38,183.43,183.44,183.42,183.36,183.27
2086,183.18,183.13,183.13,183.17,183.25,183.33,183.37,183.38,183.37,183.34,183.28,183.19
2087,183.11,183.06,183.03,183.05,183.12,183.2,183.29,183.34,183.38,183.42,183.44,183.4
2088,183.32,183.27,183.24,183.24,183.35,183.46,183.49,183.5,183.5,183.51,183.5,183.4
2089,183.3,183.22,183.18,183.2,183.28,183.36,183.44,183.48,183.47,183.49,183.46,183.38
2090,183.29,183.21,183.15,183.15,183.24,183.35,183.42,183.47,183.52,183.56,183.58,183.51
