"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.65,175.69,175.7,175.87,175.86,175.85,175.84,175.79,175.75,175.74,175.7,175.66
2022,175.76,175.86,176.01,176.15,176.13,176.11,176.07,175.99,175.9,175.8,175.7,175.62
2023,175.53,175.47,175.51,175.57,175.58,175.58,175.55,175.52,175.46,175.4,175.36,175.31
2024,175.25,175.23,175.31,175.36,175.4,175.43,175.41,175.35,175.26,175.15,175.09,175.03
2025,175.03,175.05,175.13,175.25,175.3,175.34,175.33,175.26,175.16,175.1,175.02,174.94
2026,174.9,174.92,175.04,175.19,175.17,175.17,175.15,175.12,175.09,175.03,174.99,175.01
2027,174.97,174.99,175.1,175.2,175.24,175.24,175.25,175.23,175.21,175.15,175.08,175.07
2028,175.12,175.12,175.22,175.29,175.4,175.45,175.45,175.4,175.3,175.24,175.17,175.11
2029,175.09,175.12,175.19,175.28,175.35,175.37,175.33,175.32,175.26,175.25,175.26,175.21
2030,175.17,175.15,175.2,175.23,175.3,175.35,175.36,175.33,175.29,175.18,175.13,175.1
2031,175.08,175.33,175.48,175.54,175.5,175.47,175.45,175.4,175.35,175.29,175.25,175.26
2032,175.21,175.17,175.3,175.47,175.55,175.41,175.31,175.24,175.26,175.29,175.22,175.18
2033,175.11,175.08,175.17,175.36,175.44,175.5,175.57,175.54,175.51,175.58,175.68,175.73
2034,175.7,175.66,175.74,175.8,175.78,175.75,175.71,175.66,175.59,175.52,175.46,175.54
2035,175.49,175.49,175.61,175.67,175.69,175.68,175.68,175.65,175.57,175.51,175.46,175.44
2036,175.39,175.37,175.49,175.61,175.66,175.68,175.67,175.67,175.64,175.57,175.51,175.49
2037,175.5,175.48,175.55,175.62,175.65,175.62,175.58,175.55,175.52,175.49,175.55,175.6
2038,175.54,175.52,175.57,175.63,175.64,175.62,175.58,175.54,175.47,175.4,175.39,175.37
2039,175.33,175.33,175.41,175.52,175.55,175.53,175.49,175.44,175.4,175.37,175.32,175.3
2040,175.28,175.35,175.45,175.51,175.56,175.57,175.54,175.48,175.41,175.33,175.25,175.26
2041,175.25,175.19,175.29,175.43,175.52,175.55,175.54,175.51,175.44,175.35,175.28,175.19
2042,175.1,175.08,175.13,175.16,175.18,175.18,175.16,175.13,175.07,174.93,174.82,174.75
2043,174.65,174.62,174.69,174.74,174.78,174.78,174.76,174.79,174.78,174.76,174.82,174.9
2044,174.79,174.75,174.85,174.87,174.9,174.9,174.86,174.84,174.8,174.73,174.69,174.66
2045,174.61,174.63,174.75,174.84,174.86,174.84,174.82,174.77,174.71,174.65,174.6,174.53
