"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.13,177.13,177.1,177.16,177.32,177.43,177.48,177.46,177.42,177.42,177.39,177.29
2022,177.25,177.28,177.3,177.39,177.51,177.59,177.62,177.58,177.54,177.47,177.36,177.25
2023,177.14,177.05,177,177.02,177.08,177.13,177.14,177.12,177.08,177.05,177.01,176.91
2024,176.82,176.77,176.76,176.78,176.84,176.88,176.88,176.84,176.76,176.66,176.57,176.48
2025,176.43,176.42,176.41,176.45,176.53,176.6,176.63,176.6,176.53,176.48,176.4,176.29
2026,176.2,176.16,176.17,176.23,176.31,176.37,176.41,176.43,176.43,176.41,176.38,176.34
2027,176.31,176.31,176.3,176.37,176.48,176.56,176.6,176.61,176.61,176.59,176.55,176.49
2028,176.45,176.43,176.46,176.56,176.67,176.74,176.78,176.75,176.68,176.61,176.54,176.45
2029,176.39,176.39,176.43,176.51,176.59,176.65,176.67,176.68,176.66,176.67,176.69,176.62
2030,176.56,176.53,176.5,176.53,176.62,176.7,176.72,176.74,176.74,176.66,176.57,176.5
2031,176.43,176.44,176.51,176.61,176.71,176.81,176.89,176.9,176.88,176.84,176.77,176.71
2032,176.63,176.55,176.52,176.56,176.62,176.6,176.55,176.52,176.64,176.75,176.67,176.56
2033,176.49,176.45,176.43,176.57,176.77,176.91,176.99,176.96,177,177.13,177.26,177.31
2034,177.24,177.19,177.16,177.18,177.23,177.26,177.29,177.27,177.24,177.18,177.12,177.07
2035,177.03,177,177.01,177.06,177.11,177.15,177.18,177.17,177.12,177.05,176.99,176.91
2036,176.83,176.79,176.82,176.9,177.01,177.11,177.16,177.18,177.19,177.15,177.09,177.01
2037,176.97,176.95,176.93,176.95,177.02,177.06,177.04,177.01,177,176.99,176.96,176.91
2038,176.87,176.85,176.85,176.92,177.01,177.03,177.03,177.03,177.01,176.97,176.94,176.89
2039,176.82,176.78,176.78,176.83,176.92,176.96,176.98,176.96,176.95,176.96,176.92,176.85
2040,176.81,176.81,176.82,176.87,176.98,177.06,177.05,177,176.94,176.89,176.83,176.79
2041,176.75,176.68,176.66,176.73,176.86,176.95,176.99,177,176.96,176.87,176.78,176.66
2042,176.55,176.51,176.49,176.52,176.58,176.62,176.62,176.6,176.54,176.4,176.27,176.16
2043,176.04,175.97,175.93,175.95,176.02,176.06,176.06,176.06,176.09,176.1,176.1,176.1
2044,176.04,176,176,176.03,176.11,176.15,176.15,176.14,176.11,176.08,176.02,175.93
2045,175.87,175.85,175.87,175.96,176.04,176.06,176.07,176.04,176,175.95,175.87,175.77
2046,175.74,175.79,175.83,175.91,176.05,176.13,176.16,176.16,176.13,176.1,176.06,175.98
2047,175.95,175.92,175.92,176,176.11,176.17,176.19,176.17,176.14,176.09,176.06,175.97
2048,175.89,175.86,175.87,175.93,176.01,176.07,176.08,176.11,176.14,176.08,175.99,175.87
2049,175.79,175.75,175.75,175.79,175.87,175.92,175.94,175.95,175.94,175.96,175.97,175.91
2050,175.86,175.83,175.85,175.91,175.94,175.98,176.02,176.03,176.01,176.01,176.04,176.03
2051,176.04,176.04,176.04,176.09,176.17,176.22,176.24,176.25,176.26,176.26,176.24,176.22
2052,176.17,176.14,176.21,176.31,176.41,176.53,176.61,176.61,176.56,176.49,176.43,176.35
2053,176.27,176.24,176.28,176.31,176.34,176.37,176.41,176.43,176.4,176.36,176.3,176.19
2054,176.14,176.12,176.09,176.11,176.17,176.22,176.24,176.23,176.2,176.1,176,175.93
2055,175.85,175.8,175.8,175.86,175.93,175.96,175.99,175.97,175.94,175.9,175.83,175.74
2056,175.65,175.6,175.57,175.61,175.71,175.78,175.82,175.84,175.85,175.84,175.82,175.77
2057,175.71,175.7,175.74,175.84,175.98,176.09,176.14,176.13,176.07,176.03,175.98,175.91
2058,175.85,175.81,175.79,175.83,175.89,175.96,176.02,176.06,176.07,176.01,175.93,175.83
2059,175.78,175.8,175.83,175.9,175.99,176.07,176.12,176.15,176.13,176.06,176.01,175.93
2060,175.86,175.83,175.83,175.91,175.97,176.02,176.07,176.07,176.03,175.97,175.9,175.82
2061,175.78,175.78,175.78,175.8,175.92,176.02,176.05,176.04,175.99,175.88,175.79,175.74
2062,175.69,175.64,175.64,175.71,175.78,175.85,175.86,175.86,175.86,175.85,175.84,175.82
2063,175.78,175.74,175.73,175.76,175.83,175.88,175.9,175.89,175.85,175.81,175.78,175.73
2064,175.7,175.69,175.71,175.8,175.92,176.04,176.13,176.16,176.19,176.19,176.14,176.08
2065,176.03,176.03,176.08,176.2,176.34,176.44,176.49,176.48,176.49,176.55,176.55,176.5
2066,176.49,176.52,176.56,176.64,176.69,176.7,176.69,176.66,176.61,176.54,176.45,176.33
2067,176.27,176.29,176.3,176.37,176.48,176.53,176.54,176.52,176.45,176.36,176.32,176.31
2068,176.29,176.26,176.24,176.31,176.43,176.48,176.48,176.5,176.48,176.4,176.34,176.26
2069,176.19,176.18,176.18,176.24,176.34,176.42,176.47,176.52,176.5,176.42,176.44,176.44
2070,176.39,176.36,176.41,176.52,176.59,176.66,176.72,176.72,176.69,176.67,176.64,176.56
2071,176.51,176.49,176.47,176.5,176.55,176.57,176.57,176.57,176.59,176.55,176.46,176.4
2072,176.35,176.32,176.32,176.36,176.41,176.45,176.49,176.5,176.49,176.41,176.3,176.19
2073,176.14,176.1,176.05,176.04,176.08,176.14,176.19,176.21,176.21,176.16,176.08,176
2074,175.96,175.94,175.95,175.99,176.04,176.09,176.11,176.07,175.99,175.88,175.77,175.67
2075,175.62,175.62,175.66,175.77,175.88,175.95,176.01,176.05,176.04,176.02,176.02,176
2076,175.96,175.93,175.96,176.1,176.23,176.32,176.39,176.38,176.36,176.37,176.35,176.31
2077,176.3,176.27,176.27,176.37,176.62,176.85,176.95,176.98,176.97,176.97,177.02,177
2078,176.93,176.9,176.9,176.96,177.08,177.16,177.17,177.17,177.16,177.15,177.12,177.05
2079,177,176.97,176.96,177.04,177.14,177.19,177.22,177.2,177.14,177.11,177.1,177.06
2080,177,176.95,176.93,177,177.08,177.11,177.11,177.1,177.06,176.99,176.88,176.78
2081,176.71,176.69,176.72,176.81,176.94,177.06,177.13,177.1,177.04,176.94,176.83,176.74
2082,176.66,176.62,176.67,176.82,176.98,177.07,177.11,177.12,177.1,177.09,177.1,177.07
