"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.75,174.84,174.86,174.92,174.96,174.92,174.86,174.78,174.72,174.68,174.64,174.63
2022,174.77,174.99,175.16,175.33,175.36,175.28,175.2,175.07,174.92,174.77,174.66,174.59
2023,174.54,174.53,174.57,174.64,174.66,174.65,174.6,174.53,174.44,174.35,174.28,174.25
2024,174.27,174.3,174.4,174.48,174.53,174.56,174.53,174.44,174.32,174.19,174.13,174.1
2025,174.14,174.23,174.31,174.47,174.58,174.59,174.57,174.46,174.32,174.22,174.13,174.07
2026,174.1,174.18,174.33,174.48,174.49,174.46,174.4,174.34,174.27,174.16,174.1,174.11
2027,174.13,174.18,174.27,174.39,174.46,174.45,174.44,174.4,174.34,174.25,174.14,174.13
2028,174.27,174.38,174.42,174.5,174.63,174.7,174.68,174.61,174.48,174.4,174.31,174.25
2029,174.29,174.37,174.44,174.51,174.59,174.61,174.55,174.5,174.43,174.37,174.36,174.32
2030,174.32,174.32,174.36,174.43,174.49,174.57,174.57,174.49,174.4,174.25,174.2,174.23
2031,174.22,174.46,174.72,174.81,174.79,174.7,174.61,174.51,174.41,174.29,174.24,174.3
2032,174.33,174.34,174.5,174.85,174.94,174.75,174.61,174.49,174.42,174.36,174.32,174.31
2033,174.28,174.25,174.31,174.5,174.64,174.7,174.75,174.71,174.61,174.63,174.7,174.77
2034,174.77,174.75,174.82,174.9,174.9,174.85,174.78,174.68,174.58,174.46,174.38,174.48
2035,174.56,174.58,174.7,174.81,174.83,174.82,174.81,174.75,174.64,174.55,174.48,174.5
2036,174.52,174.53,174.63,174.79,174.85,174.85,174.82,174.77,174.71,174.6,174.53,174.54
2037,174.58,174.59,174.64,174.76,174.81,174.78,174.73,174.66,174.61,174.57,174.64,174.75
2038,174.78,174.76,174.77,174.82,174.85,174.81,174.73,174.65,174.54,174.42,174.38,174.41
2039,174.43,174.47,174.53,174.65,174.71,174.67,174.61,174.51,174.43,174.36,174.28,174.27
2040,174.33,174.46,174.57,174.65,174.69,174.69,174.65,174.57,174.47,174.33,174.23,174.27
2041,174.32,174.31,174.38,174.54,174.69,174.74,174.69,174.63,174.52,174.39,174.31,174.25
2042,174.21,174.22,174.25,174.29,174.32,174.31,174.27,174.23,174.14,173.98,173.87,173.81
2043,173.78,173.79,173.85,173.94,173.99,173.99,173.98,173.99,173.95,173.88,173.94,174.04
2044,174.03,174.02,174.09,174.16,174.18,174.16,174.08,174.05,173.98,173.87,173.82,173.82
2045,173.84,173.88,174,174.11,174.13,174.11,174.08,173.99,173.9,173.81,173.75,173.72
2046,173.74,173.87,173.96,174.07,174.17,174.18,174.11,174.04,173.96,173.89,173.84,173.82
2047,173.85,173.86,173.87,173.98,174.11,174.19,174.19,174.14,174.07,173.96,173.88,173.84
2048,173.93,174.01,174.13,174.33,174.35,174.27,174.18,174.1,174.03,173.9,173.79,173.73
2049,173.75,173.79,173.89,174,174.14,174.22,174.16,174.12,174.04,173.95,173.89,173.89
2050,173.93,173.93,174.05,174.16,174.16,174.12,174.07,174.01,173.93,173.89,173.9,174.01
2051,174.21,174.25,174.26,174.34,174.37,174.35,174.32,174.24,174.14,174.04,173.99,174.04
2052,174.1,174.15,174.27,174.36,174.39,174.38,174.36,174.32,174.25,174.15,174.04,174.04
2053,174.1,174.1,174.1,174.18,174.24,174.24,174.2,174.17,174.14,174.09,174.03,174.03
2054,174.05,174.03,174.08,174.15,174.21,174.24,174.22,174.21,174.18,174.03,173.92,173.97
2055,173.99,173.98,174.03,174.1,174.1,174.07,174.05,173.98,173.89,173.79,173.7,173.65
2056,173.69,173.72,173.78,173.87,173.94,173.94,173.87,173.79,173.69,173.59,173.57,173.6
2057,173.62,173.71,173.89,174.06,174.16,174.14,174.08,174,173.89,173.8,173.75,173.75
2058,173.75,173.78,173.87,173.96,173.98,173.99,173.97,173.9,173.8,173.71,173.65,173.6
2059,173.64,173.76,173.86,173.93,173.99,174,173.99,173.94,173.86,173.77,173.72,173.72
2060,173.76,173.81,173.93,174.06,174.1,174.09,174.07,174.02,173.9,173.75,173.66,173.64
2061,173.66,173.77,173.89,173.95,174.1,174.16,174.11,174.04,173.89,173.73,173.64,173.61
2062,173.65,173.7,173.8,173.91,173.96,173.98,173.93,173.88,173.81,173.72,173.64,173.68
2063,173.75,173.75,173.81,173.95,174,173.94,173.85,173.79,173.7,173.63,173.6,173.58
2064,173.6,173.67,173.78,173.89,174.04,174.24,174.31,174.23,174.17,174.11,173.99,173.94
2065,173.97,174.06,174.24,174.44,174.57,174.61,174.59,174.5,174.37,174.29,174.35,174.41
2066,174.45,174.54,174.62,174.66,174.6,174.53,174.45,174.4,174.32,174.17,174.07,174.01
2067,174.12,174.24,174.28,174.33,174.37,174.41,174.4,174.33,174.22,174.11,174.11,174.28
2068,174.42,174.41,174.46,174.61,174.68,174.64,174.54,174.43,174.3,174.16,174.07,174.04
2069,174.06,174.1,174.2,174.32,174.39,174.41,174.41,174.39,174.29,174.16,174.1,174.11
2070,174.12,174.12,174.2,174.34,174.41,174.45,174.43,174.36,174.27,174.16,174.09,174.1
2071,174.17,174.24,174.32,174.4,174.45,174.43,174.41,174.39,174.33,174.23,174.13,174.17
2072,174.22,174.22,174.3,174.37,174.37,174.34,174.28,174.2,174.1,173.97,173.88,173.86
2073,173.98,174.08,174.07,174.12,174.15,174.17,174.19,174.15,174.06,173.95,173.84,173.82
2074,173.93,174.02,174.1,174.16,174.14,174.12,174.12,174.08,173.97,173.81,173.72,173.7
2075,173.77,173.82,173.92,174.07,174.1,174.07,174.01,173.94,173.84,173.73,173.74,173.8
