"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.53,183.45,183.4,183.38,183.5,183.65,183.72,183.75,183.77,183.81,183.84,183.78
2022,183.68,183.6,183.53,183.53,183.61,183.69,183.75,183.78,183.81,183.8,183.75,183.66
2023,183.56,183.47,183.43,183.45,183.51,183.59,183.63,183.65,183.67,183.71,183.71,183.62
2024,183.52,183.44,183.39,183.4,183.49,183.6,183.64,183.68,183.67,183.61,183.59,183.53
2025,183.42,183.33,183.27,183.26,183.36,183.46,183.49,183.5,183.47,183.41,183.33,183.21
2026,183.11,183.02,182.98,182.99,183.06,183.16,183.24,183.32,183.36,183.37,183.37,183.31
2027,183.22,183.18,183.14,183.18,183.3,183.4,183.46,183.5,183.52,183.54,183.52,183.46
2028,183.39,183.31,183.3,183.35,183.44,183.51,183.56,183.61,183.6,183.57,183.54,183.45
2029,183.36,183.31,183.29,183.31,183.35,183.43,183.49,183.54,183.57,183.59,183.56,183.47
2030,183.36,183.27,183.21,183.2,183.29,183.41,183.51,183.61,183.63,183.55,183.46,183.39
2031,183.3,183.24,183.2,183.25,183.4,183.55,183.61,183.61,183.61,183.58,183.48,183.4
2032,183.3,183.2,183.13,183.18,183.27,183.29,183.32,183.39,183.48,183.49,183.43,183.36
2033,183.3,183.24,183.18,183.24,183.41,183.53,183.57,183.58,183.65,183.71,183.73,183.71
2034,183.61,183.55,183.51,183.52,183.62,183.71,183.77,183.78,183.77,183.74,183.71,183.67
2035,183.59,183.52,183.49,183.5,183.54,183.6,183.65,183.69,183.74,183.73,183.7,183.61
2036,183.5,183.43,183.4,183.42,183.5,183.6,183.68,183.72,183.73,183.73,183.67,183.59
2037,183.5,183.43,183.39,183.37,183.44,183.54,183.63,183.69,183.68,183.67,183.64,183.56
2038,183.49,183.45,183.42,183.41,183.48,183.55,183.6,183.63,183.65,183.64,183.61,183.54
2039,183.46,183.39,183.35,183.37,183.45,183.53,183.58,183.63,183.69,183.75,183.74,183.67
2040,183.56,183.49,183.46,183.45,183.55,183.65,183.66,183.65,183.64,183.65,183.63,183.57
2041,183.48,183.38,183.32,183.32,183.38,183.46,183.51,183.55,183.55,183.49,183.41,183.3
2042,183.19,183.14,183.12,183.14,183.21,183.3,183.35,183.36,183.32,183.22,183.13,183.05
2043,182.96,182.92,182.89,182.89,182.97,183.08,183.15,183.18,183.23,183.29,183.3,183.29
2044,183.2,183.13,183.12,183.13,183.16,183.21,183.25,183.27,183.3,183.36,183.38,183.29
2045,183.17,183.11,183.07,183.09,183.2,183.35,183.4,183.39,183.35,183.28,183.2,183.11
2046,183.04,183,182.98,183.01,183.07,183.14,183.2,183.25,183.27,183.31,183.32,183.26
2047,183.18,183.13,183.09,183.12,183.21,183.27,183.31,183.32,183.32,183.29,183.22,183.12
2048,183.03,182.97,182.93,182.91,182.95,183.03,183.11,183.21,183.26,183.21,183.15,183.06
2049,182.97,182.92,182.88,182.89,182.97,183.06,183.14,183.22,183.29,183.32,183.3,183.2
2050,183.1,183.04,183.02,183.03,183.06,183.11,183.17,183.27,183.34,183.33,183.29,183.21
2051,183.11,183.03,183,183.03,183.09,183.15,183.23,183.3,183.37,183.39,183.37,183.31
2052,183.22,183.14,183.12,183.18,183.32,183.49,183.55,183.52,183.49,183.51,183.48,183.36
2053,183.22,183.14,183.15,183.16,183.19,183.32,183.43,183.48,183.48,183.46,183.4,183.27
2054,183.16,183.08,183,182.99,183.05,183.13,183.22,183.26,183.25,183.21,183.14,183.05
2055,182.95,182.89,182.88,182.93,183.01,183.11,183.19,183.2,183.18,183.13,183.06,182.96
2056,182.87,182.81,182.76,182.8,182.94,183.07,183.18,183.3,183.33,183.29,183.26,183.19
2057,183.1,183.03,182.99,183.05,183.16,183.25,183.33,183.35,183.33,183.29,183.24,183.17
2058,183.07,182.99,182.95,182.96,183.1,183.26,183.31,183.38,183.4,183.33,183.24,183.13
2059,183.05,182.98,182.96,182.98,183.07,183.2,183.3,183.38,183.39,183.36,183.34,183.25
2060,183.14,183.07,183.02,183.03,183.13,183.23,183.31,183.38,183.42,183.39,183.34,183.27
