"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.54,183.47,183.42,183.43,183.52,183.63,183.68,183.69,183.66,183.62,183.59,183.53
2022,183.48,183.44,183.4,183.49,183.58,183.66,183.73,183.74,183.74,183.71,183.65,183.54
2023,183.43,183.35,183.3,183.3,183.37,183.44,183.52,183.58,183.6,183.61,183.58,183.53
2024,183.47,183.42,183.4,183.42,183.47,183.54,183.62,183.67,183.72,183.76,183.73,183.66
2025,183.6,183.56,183.57,183.62,183.68,183.75,183.81,183.83,183.81,183.77,183.74,183.65
2026,183.54,183.45,183.39,183.4,183.49,183.61,183.7,183.74,183.79,183.83,183.84,183.78
2027,183.69,183.61,183.54,183.55,183.6,183.66,183.72,183.74,183.77,183.78,183.74,183.68
2028,183.59,183.53,183.5,183.49,183.53,183.64,183.74,183.78,183.87,183.97,184,183.94
2029,183.83,183.77,183.73,183.73,183.83,183.95,183.99,184,184.01,183.97,183.9,183.81
2030,183.7,183.62,183.59,183.61,183.69,183.78,183.83,183.84,183.84,183.81,183.78,183.74
2031,183.66,183.6,183.6,183.61,183.63,183.71,183.77,183.76,183.72,183.66,183.59,183.5
2032,183.45,183.42,183.39,183.46,183.56,183.67,183.73,183.75,183.77,183.78,183.74,183.66
2033,183.57,183.5,183.43,183.44,183.53,183.61,183.69,183.72,183.73,183.68,183.61,183.54
2034,183.47,183.44,183.41,183.45,183.56,183.67,183.81,183.87,183.84,183.8,183.75,183.67
2035,183.58,183.55,183.6,183.65,183.67,183.74,183.79,183.79,183.76,183.69,183.64,183.56
2036,183.46,183.4,183.38,183.42,183.55,183.7,183.73,183.71,183.65,183.55,183.44,183.36
2037,183.29,183.26,183.24,183.3,183.41,183.5,183.56,183.58,183.62,183.6,183.53,183.45
2038,183.38,183.33,183.29,183.31,183.39,183.48,183.55,183.61,183.63,183.58,183.49,183.39
2039,183.31,183.25,183.21,183.24,183.32,183.42,183.54,183.64,183.64,183.62,183.6,183.53
2040,183.45,183.41,183.36,183.38,183.49,183.61,183.71,183.79,183.82,183.77,183.66,183.56
2041,183.48,183.43,183.43,183.51,183.63,183.71,183.76,183.8,183.8,183.79,183.75,183.67
2042,183.58,183.52,183.49,183.5,183.52,183.56,183.59,183.58,183.56,183.54,183.49,183.41
2043,183.33,183.3,183.33,183.41,183.47,183.55,183.62,183.63,183.62,183.57,183.5,183.41
2044,183.34,183.29,183.27,183.34,183.48,183.61,183.69,183.7,183.7,183.64,183.56,183.48
2045,183.4,183.34,183.35,183.39,183.45,183.54,183.57,183.54,183.5,183.46,183.43,183.35
2046,183.28,183.23,183.18,183.25,183.38,183.5,183.57,183.57,183.54,183.5,183.43,183.35
2047,183.27,183.22,183.2,183.26,183.4,183.53,183.6,183.64,183.66,183.65,183.63,183.56
2048,183.44,183.35,183.35,183.41,183.5,183.56,183.59,183.62,183.65,183.69,183.68,183.61
2049,183.5,183.42,183.38,183.4,183.48,183.58,183.65,183.68,183.68,183.65,183.59,183.52
2050,183.44,183.38,183.33,183.35,183.42,183.52,183.6,183.62,183.62,183.58,183.5,183.39
2051,183.28,183.22,183.21,183.26,183.35,183.45,183.52,183.55,183.57,183.61,183.61,183.55
2052,183.45,183.38,183.38,183.46,183.58,183.7,183.79,183.82,183.8,183.79,183.77,183.67
2053,183.56,183.49,183.42,183.43,183.51,183.6,183.73,183.83,183.83,183.78,183.72,183.63
2054,183.5,183.41,183.37,183.43,183.53,183.59,183.63,183.66,183.65,183.61,183.56,183.47
2055,183.36,183.27,183.26,183.31,183.36,183.43,183.5,183.48,183.44,183.4,183.35,183.26
2056,183.2,183.19,183.19,183.31,183.53,183.7,183.87,183.98,183.98,183.93,183.87,183.78
2057,183.69,183.62,183.57,183.63,183.78,183.91,183.94,183.94,183.92,183.87,183.8,183.72
2058,183.62,183.54,183.52,183.56,183.61,183.67,183.73,183.76,183.74,183.7,183.64,183.54
2059,183.43,183.35,183.3,183.32,183.46,183.59,183.66,183.71,183.72,183.73,183.72,183.63
2060,183.54,183.48,183.44,183.45,183.5,183.54,183.57,183.62,183.68,183.68,183.64,183.59
2061,183.54,183.5,183.47,183.54,183.66,183.77,183.85,183.88,183.86,183.83,183.78,183.68
2062,183.55,183.48,183.46,183.5,183.59,183.68,183.75,183.77,183.78,183.76,183.71,183.62
2063,183.52,183.47,183.45,183.48,183.57,183.64,183.72,183.77,183.75,183.73,183.69,183.6
2064,183.48,183.41,183.36,183.37,183.46,183.56,183.62,183.67,183.7,183.7,183.68,183.63
2065,183.53,183.45,183.41,183.44,183.52,183.6,183.67,183.73,183.75,183.74,183.7,183.61
2066,183.54,183.48,183.44,183.49,183.61,183.68,183.72,183.76,183.81,183.83,183.79,183.71
2067,183.61,183.53,183.54,183.62,183.7,183.8,183.87,183.93,183.96,183.91,183.85,183.77
2068,183.65,183.58,183.55,183.56,183.65,183.75,183.79,183.8,183.77,183.75,183.72,183.64
2069,183.56,183.5,183.5,183.54,183.57,183.61,183.67,183.71,183.74,183.74,183.7,183.63
2070,183.53,183.43,183.35,183.37,183.47,183.56,183.59,183.6,183.6,183.6,183.57,183.49
2071,183.4,183.34,183.3,183.38,183.51,183.59,183.66,183.73,183.73,183.68,183.64,183.54
2072,183.43,183.36,183.34,183.39,183.55,183.73,183.85,183.89,183.88,183.85,183.79,183.72
2073,183.64,183.6,183.59,183.61,183.67,183.77,183.84,183.86,183.83,183.8,183.78,183.7
2074,183.6,183.52,183.5,183.53,183.59,183.62,183.68,183.72,183.73,183.72,183.69,183.63
2075,183.54,183.47,183.41,183.42,183.49,183.56,183.64,183.68,183.68,183.64,183.61,183.54
2076,183.46,183.4,183.37,183.39,183.5,183.61,183.65,183.66,183.66,183.65,183.61,183.53
2077,183.44,183.39,183.39,183.43,183.51,183.58,183.62,183.61,183.6,183.58,183.53,183.44
2078,183.34,183.28,183.24,183.3,183.42,183.52,183.6,183.63,183.63,183.61,183.56,183.45
2079,183.35,183.31,183.34,183.41,183.55,183.67,183.75,183.83,183.87,183.88,183.84,183.75
2080,183.66,183.59,183.54,183.56,183.63,183.69,183.73,183.76,183.81,183.9,183.91,183.84
2081,183.77,183.7,183.65,183.66,183.71,183.77,183.8,183.78,183.73,183.67,183.6,183.5
2082,183.41,183.35,183.31,183.33,183.42,183.51,183.58,183.62,183.64,183.62,183.57,183.49
2083,183.41,183.37,183.35,183.38,183.49,183.63,183.77,183.87,183.9,183.89,183.82,183.73
2084,183.64,183.57,183.53,183.56,183.66,183.79,183.93,184,183.99,183.89,183.74,183.59
2085,183.5,183.44,183.38,183.4,183.53,183.62,183.67,183.72,183.73,183.68,183.61,183.54
2086,183.45,183.36,183.34,183.43,183.56,183.66,183.74,183.75,183.75,183.77,183.76,183.68
2087,183.56,183.44,183.36,183.39,183.48,183.57,183.63,183.62,183.57,183.51,183.44,183.35
2088,183.27,183.21,183.16,183.18,183.27,183.37,183.47,183.55,183.57,183.52,183.44,183.37
2089,183.28,183.21,183.19,183.22,183.29,183.37,183.47,183.54,183.6,183.63,183.61,183.53
2090,183.43,183.35,183.3,183.32,183.41,183.48,183.53,183.59,183.63,183.6,183.53,183.43
