"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.07,177.02,177,177.04,177.18,177.29,177.32,177.3,177.26,177.18,177.11,177.06
2022,177.07,177.12,177.13,177.19,177.26,177.28,177.3,177.29,177.22,177.13,177.07,177
2023,176.93,176.89,176.87,176.89,176.94,176.97,177,177,176.98,176.95,176.89,176.87
2024,176.82,176.78,176.79,176.87,176.99,177.05,177.07,177.09,177.13,177.16,177.16,177.13
2025,177.11,177.13,177.17,177.27,177.37,177.45,177.47,177.47,177.44,177.37,177.31,177.23
2026,177.15,177.12,177.13,177.18,177.27,177.33,177.34,177.33,177.33,177.33,177.29,177.22
2027,177.17,177.14,177.1,177.14,177.22,177.28,177.32,177.32,177.31,177.24,177.14,177.03
2028,176.97,176.99,177.05,177.12,177.21,177.3,177.34,177.36,177.37,177.42,177.46,177.4
2029,177.41,177.49,177.55,177.67,177.79,177.82,177.82,177.82,177.77,177.71,177.65,177.56
2030,177.47,177.42,177.46,177.52,177.54,177.54,177.55,177.53,177.53,177.51,177.41,177.31
2031,177.23,177.18,177.22,177.29,177.34,177.37,177.36,177.34,177.28,177.22,177.15,177.07
2032,177.11,177.15,177.2,177.35,177.47,177.51,177.52,177.49,177.45,177.41,177.36,177.32
2033,177.31,177.34,177.34,177.34,177.4,177.43,177.46,177.45,177.43,177.35,177.24,177.16
2034,177.12,177.17,177.22,177.32,177.45,177.55,177.62,177.65,177.62,177.57,177.49,177.39
2035,177.31,177.29,177.35,177.42,177.45,177.46,177.44,177.38,177.32,177.24,177.21,177.18
2036,177.11,177.07,177.08,177.17,177.27,177.29,177.29,177.25,177.17,177.05,176.94,176.83
2037,176.72,176.68,176.69,176.79,176.93,177,177.02,177.01,177.03,177.05,177,176.93
2038,176.85,176.8,176.81,176.89,176.98,177.06,177.09,177.07,177.05,176.98,176.87,176.76
2039,176.73,176.72,176.7,176.76,176.87,176.97,177.02,177.04,177.01,176.95,176.89,176.8
2040,176.76,176.77,176.77,176.84,176.96,177.02,177.08,177.11,177.09,177.05,177.04,177.02
2041,176.98,176.97,176.99,177.03,177.12,177.21,177.3,177.3,177.23,177.19,177.14,177.06
2042,176.96,176.91,176.93,176.96,177.01,177.02,177.02,177,176.97,176.98,176.95,176.86
2043,176.84,176.84,176.9,177.04,177.11,177.12,177.1,177.06,177,176.94,176.86,176.76
2044,176.68,176.69,176.76,176.89,177.09,177.26,177.34,177.34,177.3,177.19,177.07,176.97
2045,176.9,176.85,176.85,176.9,176.92,176.91,176.9,176.85,176.8,176.77,176.69,176.6
2046,176.55,176.56,176.58,176.65,176.8,176.94,176.99,176.96,176.89,176.81,176.72,176.64
2047,176.63,176.64,176.64,176.7,176.81,176.89,176.9,176.89,176.85,176.79,176.75,176.7
2048,176.63,176.59,176.62,176.67,176.74,176.81,176.84,176.82,176.79,176.79,176.78,176.75
2049,176.68,176.66,176.68,176.74,176.86,176.95,176.98,176.97,176.93,176.88,176.82,176.79
2050,176.78,176.78,176.8,176.87,176.94,176.99,177,176.98,176.93,176.86,176.77,176.66
2051,176.58,176.57,176.58,176.64,176.71,176.78,176.83,176.83,176.8,176.8,176.79,176.76
2052,176.72,176.72,176.82,176.95,177.1,177.23,177.27,177.29,177.26,177.22,177.18,177.08
2053,177.04,177.04,177.03,177.11,177.21,177.27,177.31,177.3,177.27,177.2,177.11,177.02
2054,176.99,177,177.01,177.09,177.18,177.23,177.24,177.22,177.2,177.17,177.06,176.98
2055,176.91,176.87,176.91,176.96,176.97,176.98,176.95,176.9,176.84,176.79,176.73,176.61
2056,176.59,176.63,176.64,176.84,177.11,177.26,177.35,177.4,177.38,177.38,177.41,177.35
2057,177.27,177.23,177.24,177.34,177.47,177.59,177.67,177.68,177.64,177.58,177.51,177.41
2058,177.29,177.23,177.25,177.37,177.45,177.47,177.47,177.45,177.39,177.32,177.27,177.14
2059,177.08,177.06,177.09,177.2,177.33,177.4,177.43,177.43,177.36,177.33,177.3,177.22
2060,177.17,177.14,177.13,177.17,177.22,177.23,177.21,177.2,177.21,177.19,177.14,177.09
2061,177.08,177.16,177.26,177.37,177.49,177.56,177.59,177.56,177.49,177.42,177.36,177.28
2062,177.23,177.22,177.24,177.33,177.42,177.47,177.49,177.46,177.38,177.34,177.33,177.28
2063,177.22,177.16,177.15,177.2,177.28,177.32,177.33,177.34,177.31,177.29,177.27,177.18
2064,177.1,177.08,177.09,177.12,177.2,177.25,177.25,177.25,177.25,177.22,177.22,177.23
2065,177.18,177.13,177.12,177.16,177.22,177.26,177.26,177.25,177.23,177.19,177.13,177.06
2066,177.01,177.04,177.11,177.22,177.36,177.46,177.5,177.51,177.5,177.53,177.52,177.44
2067,177.36,177.32,177.39,177.52,177.6,177.71,177.78,177.79,177.78,177.72,177.66,177.6
2068,177.52,177.46,177.45,177.49,177.58,177.66,177.69,177.68,177.63,177.56,177.5,177.43
2069,177.38,177.36,177.37,177.4,177.43,177.44,177.43,177.4,177.34,177.26,177.17,177.09
2070,177.04,177.04,177.06,177.11,177.21,177.29,177.34,177.31,177.27,177.25,177.25,177.23
2071,177.19,177.14,177.11,177.17,177.28,177.32,177.3,177.28,177.22,177.13,177.04,176.95
2072,176.85,176.8,176.82,176.93,177.11,177.27,177.38,177.39,177.36,177.34,177.3,177.24
2073,177.18,177.17,177.2,177.27,177.35,177.45,177.51,177.51,177.46,177.4,177.32,177.23
2074,177.17,177.13,177.14,177.23,177.32,177.35,177.36,177.34,177.29,177.2,177.1,177.02
2075,176.97,176.97,176.99,177.04,177.13,177.23,177.28,177.28,177.24,177.17,177.11,177.05
2076,176.97,176.93,176.96,177.04,177.07,177.07,177.06,177.06,177.04,176.98,176.9,176.79
2077,176.71,176.71,176.74,176.81,176.9,176.97,176.98,176.95,176.9,176.85,176.78,176.71
2078,176.66,176.66,176.69,176.79,176.88,176.94,176.96,176.96,176.92,176.89,176.84,176.74
2079,176.65,176.62,176.68,176.79,176.93,177.07,177.13,177.15,177.15,177.18,177.15,177.09
2080,177.04,177.02,177.07,177.18,177.28,177.34,177.38,177.38,177.34,177.31,177.29,177.27
2081,177.25,177.26,177.27,177.31,177.37,177.43,177.44,177.39,177.32,177.25,177.16,177.04
2082,176.93,176.9,176.89,176.93,176.99,177.06,177.1,177.09,177.05,176.97,176.86,176.77
2083,176.72,176.72,176.74,176.85,176.98,177.04,177.09,177.11,177.14,177.18,177.2,177.17
2084,177.16,177.16,177.15,177.22,177.34,177.45,177.53,177.55,177.52,177.44,177.32,177.18
2085,177.1,177.1,177.1,177.14,177.23,177.29,177.3,177.31,177.28,177.17,177.06,176.98
2086,176.92,176.89,176.87,176.91,176.99,177.03,177.1,177.1,177.1,177.1,177.03,176.96
2087,176.88,176.81,176.79,176.85,176.98,177.05,177.06,177.02,176.94,176.84,176.76,176.68
2088,176.63,176.6,176.57,176.6,176.69,176.76,176.81,176.81,176.79,176.74,176.65,176.56
2089,176.49,176.45,176.47,176.56,176.64,176.69,176.71,176.74,176.74,176.73,176.75,176.75
2090,176.71,176.68,176.68,176.71,176.77,176.81,176.83,176.85,176.82,176.75,176.72,176.68
