"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.54,175.52,175.53,175.63,175.73,175.81,175.79,175.73,175.66,175.59,175.52,175.55
2022,175.67,175.73,175.78,175.81,175.81,175.81,175.8,175.78,175.69,175.61,175.55,175.52
2023,175.49,175.46,175.47,175.51,175.53,175.51,175.51,175.47,175.43,175.38,175.33,175.35
2024,175.3,175.32,175.54,175.66,175.7,175.69,175.65,175.63,175.62,175.61,175.61,175.73
2025,175.79,175.79,175.82,175.89,175.95,175.96,175.92,175.89,175.84,175.78,175.72,175.65
2026,175.61,175.65,175.71,175.76,175.82,175.85,175.81,175.77,175.75,175.72,175.7,175.69
2027,175.66,175.62,175.64,175.73,175.78,175.8,175.8,175.76,175.71,175.61,175.51,175.43
2028,175.43,175.61,175.75,175.82,175.86,175.87,175.88,175.89,175.91,175.91,175.9,175.9
2029,176.23,176.39,176.36,176.37,176.36,176.28,176.19,176.14,176.07,175.99,175.93,175.91
2030,175.83,175.8,175.91,175.97,175.97,175.95,175.95,175.9,175.87,175.81,175.72,175.65
2031,175.59,175.58,175.7,175.79,175.79,175.77,175.74,175.72,175.67,175.62,175.56,175.55
2032,175.73,175.84,175.99,176.13,176.08,176.02,175.95,175.87,175.78,175.71,175.67,175.69
2033,175.7,175.84,175.88,175.92,175.93,175.89,175.85,175.79,175.72,175.63,175.59,175.59
2034,175.61,175.75,175.83,176.03,176.12,176.13,176.16,176.16,176.07,175.97,175.89,175.85
2035,175.81,175.86,175.97,176.02,175.97,175.94,175.88,175.81,175.72,175.63,175.58,175.6
2036,175.59,175.57,175.69,175.83,175.79,175.77,175.74,175.69,175.6,175.48,175.39,175.3
2037,175.21,175.21,175.31,175.45,175.51,175.52,175.51,175.48,175.47,175.45,175.38,175.37
2038,175.32,175.32,175.42,175.52,175.57,175.64,175.66,175.62,175.58,175.5,175.38,175.33
2039,175.33,175.29,175.32,175.41,175.55,175.64,175.64,175.6,175.54,175.46,175.41,175.43
2040,175.46,175.46,175.51,175.59,175.58,175.57,175.55,175.51,175.45,175.41,175.43,175.4
2041,175.39,175.47,175.52,175.57,175.65,175.72,175.75,175.72,175.65,175.59,175.55,175.52
2042,175.45,175.46,175.52,175.57,175.59,175.54,175.49,175.46,175.41,175.42,175.39,175.34
2043,175.42,175.43,175.56,175.65,175.67,175.62,175.56,175.51,175.44,175.36,175.3,175.24
2044,175.2,175.67,175.63,175.7,175.76,175.84,175.84,175.8,175.73,175.61,175.49,175.46
2045,175.42,175.38,175.45,175.51,175.52,175.47,175.43,175.37,175.32,175.26,175.18,175.14
2046,175.07,175.21,175.3,175.37,175.52,175.61,175.6,175.54,175.46,175.36,175.27,175.28
2047,175.33,175.38,175.41,175.46,175.46,175.5,175.48,175.43,175.36,175.28,175.27,175.28
2048,175.22,175.2,175.28,175.36,175.37,175.41,175.42,175.4,175.35,175.34,175.32,175.35
2049,175.25,175.28,175.38,175.45,175.5,175.51,175.49,175.46,175.41,175.33,175.32,175.37
2050,175.39,175.38,175.47,175.54,175.54,175.54,175.53,175.48,175.42,175.35,175.29,175.21
2051,175.14,175.15,175.24,175.32,175.43,175.47,175.47,175.44,175.4,175.35,175.38,175.4
2052,175.36,175.35,175.48,175.61,175.69,175.74,175.73,175.74,175.71,175.68,175.66,175.58
2053,175.7,175.73,175.77,175.84,175.85,175.83,175.78,175.74,175.69,175.6,175.52,175.48
2054,175.47,175.47,175.56,175.65,175.67,175.68,175.68,175.63,175.6,175.55,175.48,175.45
2055,175.39,175.4,175.53,175.59,175.57,175.53,175.47,175.41,175.35,175.28,175.22,175.13
2056,175.42,175.58,175.59,175.8,175.79,175.78,175.75,175.73,175.68,175.67,175.67,175.65
2057,175.6,175.58,175.68,175.78,175.86,175.92,175.98,175.95,175.88,175.8,175.75,175.67
2058,175.58,175.54,175.7,175.86,175.86,175.85,175.82,175.81,175.75,175.67,175.62,175.53
2059,175.53,175.51,175.6,175.78,175.87,175.87,175.88,175.89,175.82,175.79,175.73,175.68
2060,175.63,175.6,175.68,175.73,175.73,175.68,175.62,175.59,175.64,175.59,175.54,175.61
