"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.63,174.6,174.64,174.7,174.81,174.92,174.9,174.8,174.69,174.57,174.51,174.56
2022,174.74,174.93,174.97,174.96,174.96,174.96,174.94,174.89,174.78,174.67,174.6,174.6
2023,174.66,174.64,174.61,174.66,174.7,174.66,174.63,174.55,174.49,174.39,174.32,174.37
2024,174.39,174.45,174.69,174.92,174.97,174.92,174.85,174.78,174.72,174.65,174.64,174.8
2025,174.96,175,175.01,175.05,175.11,175.1,175.03,174.97,174.88,174.78,174.71,174.66
2026,174.67,174.73,174.82,174.88,174.96,175,174.93,174.84,174.79,174.72,174.71,174.72
2027,174.75,174.74,174.73,174.84,174.91,174.93,174.92,174.85,174.76,174.6,174.47,174.41
2028,174.49,174.74,174.95,175.06,175.1,175.07,175.06,175.05,175.04,175.02,174.96,174.98
2029,175.46,175.8,175.71,175.66,175.57,175.43,175.27,175.16,175.05,174.92,174.86,174.88
2030,174.85,174.84,174.93,175.02,175.04,175.04,175.02,174.94,174.87,174.76,174.66,174.61
2031,174.59,174.61,174.71,174.83,174.87,174.83,174.78,174.75,174.7,174.62,174.55,174.56
2032,174.91,175.14,175.19,175.3,175.28,175.18,175.05,174.91,174.77,174.65,174.57,174.6
2033,174.7,174.89,175.01,175.02,175.04,174.98,174.9,174.8,174.67,174.53,174.5,174.58
2034,174.66,174.77,174.97,175.23,175.37,175.37,175.39,175.34,175.19,175.04,174.93,174.92
2035,174.96,175.02,175.15,175.2,175.12,175.04,174.97,174.87,174.75,174.62,174.52,174.56
2036,174.65,174.68,174.75,174.87,174.9,174.88,174.85,174.77,174.64,174.5,174.4,174.33
2037,174.28,174.3,174.41,174.55,174.61,174.61,174.6,174.55,174.5,174.44,174.34,174.36
2038,174.4,174.41,174.53,174.67,174.74,174.82,174.83,174.78,174.71,174.59,174.46,174.42
2039,174.44,174.45,174.46,174.55,174.74,174.88,174.86,174.77,174.65,174.53,174.48,174.56
2040,174.65,174.69,174.73,174.76,174.77,174.71,174.64,174.54,174.42,174.34,174.34,174.35
2041,174.42,174.53,174.59,174.66,174.75,174.84,174.85,174.79,174.7,174.6,174.55,174.55
2042,174.55,174.57,174.64,174.72,174.72,174.65,174.58,174.52,174.44,174.41,174.39,174.36
2043,174.47,174.6,174.71,174.81,174.81,174.74,174.65,174.57,174.47,174.37,174.29,174.27
2044,174.27,174.6,174.91,174.92,174.98,175.01,174.97,174.89,174.8,174.64,174.51,174.51
2045,174.52,174.52,174.58,174.67,174.68,174.61,174.55,174.48,174.39,174.29,174.2,174.16
2046,174.15,174.3,174.5,174.56,174.7,174.85,174.81,174.7,174.59,174.48,174.37,174.37
2047,174.55,174.67,174.67,174.68,174.68,174.69,174.64,174.56,174.46,174.35,174.32,174.36
2048,174.36,174.37,174.42,174.49,174.54,174.57,174.58,174.55,174.47,174.42,174.39,174.37
2049,174.38,174.48,174.59,174.63,174.67,174.66,174.61,174.54,174.46,174.35,174.33,174.41
2050,174.51,174.55,174.6,174.7,174.73,174.7,174.65,174.58,174.5,174.4,174.32,174.28
2051,174.26,174.27,174.36,174.49,174.64,174.7,174.68,174.63,174.56,174.47,174.48,174.56
2052,174.57,174.57,174.64,174.78,174.86,174.88,174.84,174.82,174.79,174.76,174.73,174.66
2053,174.87,175.01,175.01,175.07,175.08,175.01,174.9,174.81,174.73,174.62,174.51,174.49
2054,174.52,174.55,174.6,174.72,174.76,174.76,174.76,174.68,174.61,174.53,174.46,174.47
2055,174.46,174.49,174.65,174.77,174.74,174.66,174.58,174.51,174.43,174.32,174.24,174.17
2056,174.64,175.03,174.97,175.01,175.01,174.92,174.81,174.72,174.63,174.56,174.54,174.54
2057,174.56,174.57,174.65,174.79,174.87,174.93,174.97,174.92,174.79,174.68,174.6,174.55
2058,174.52,174.51,174.66,174.85,174.89,174.88,174.85,174.83,174.76,174.65,174.56,174.49
2059,174.53,174.58,174.64,174.8,174.95,174.98,175.01,175.01,174.91,174.84,174.77,174.71
2060,174.69,174.68,174.73,174.83,174.83,174.76,174.66,174.63,174.64,174.58,174.49,174.53
2061,174.91,175.28,175.37,175.33,175.35,175.37,175.27,175.13,175,174.89,174.8,174.83
2062,174.94,174.98,175.02,175.1,175.09,175,174.93,174.85,174.71,174.61,174.59,174.6
2063,174.61,174.63,174.69,174.89,175,174.9,174.83,174.75,174.64,174.54,174.48,174.46
2064,174.5,174.6,174.7,174.77,174.79,174.75,174.68,174.6,174.51,174.44,174.45,174.5
2065,174.53,174.54,174.62,174.74,174.78,174.77,174.73,174.67,174.58,174.48,174.4,174.39
2066,174.45,174.69,174.93,175.08,175.18,175.17,175.12,175.04,174.96,174.87,174.79,174.74
2067,174.71,174.71,174.87,175.08,175.15,175.18,175.16,175.08,175.01,174.91,174.86,174.96
2068,175.02,174.99,174.97,174.98,175.02,175.07,175.08,175,174.89,174.76,174.68,174.7
2069,174.77,174.84,174.93,175.02,175.06,175.04,174.95,174.85,174.74,174.62,174.53,174.53
2070,174.64,174.76,174.83,174.86,174.97,175.06,175.06,174.98,174.89,174.8,174.75,174.87
2071,174.96,174.89,174.87,174.96,175.01,174.95,174.87,174.8,174.69,174.55,174.47,174.46
2072,174.43,174.44,174.54,174.73,174.93,175,174.96,174.86,174.74,174.63,174.55,174.53
2073,174.55,174.63,174.72,174.84,174.92,174.9,174.86,174.78,174.7,174.58,174.48,174.44
2074,174.59,174.73,174.8,174.91,174.92,174.88,174.81,174.73,174.65,174.52,174.42,174.4
2075,174.43,174.54,174.67,174.81,174.93,174.96,174.93,174.87,174.76,174.6,174.48,174.44
2076,174.46,174.47,174.58,174.76,174.78,174.75,174.72,174.68,174.61,174.5,174.4,174.34
2077,174.31,174.38,174.46,174.5,174.64,174.8,174.83,174.74,174.62,174.5,174.37,174.34
2078,174.39,174.47,174.6,174.7,174.71,174.66,174.61,174.56,174.46,174.36,174.31,174.29
2079,174.27,174.29,174.38,174.48,174.56,174.64,174.69,174.65,174.58,174.54,174.49,174.52
2080,174.59,174.72,174.92,175.05,175.06,175.04,175,174.92,174.84,174.73,174.63,174.64
2081,174.69,174.8,174.9,174.94,175,175.1,175.15,175.07,174.96,174.81,174.68,174.6
2082,174.55,174.57,174.64,174.7,174.73,174.73,174.71,174.64,174.53,174.38,174.27,174.24
2083,174.32,174.41,174.5,174.7,174.84,174.86,174.82,174.74,174.66,174.62,174.57,174.56
2084,174.58,174.6,174.71,174.82,174.87,174.97,175.01,174.95,174.85,174.71,174.6,174.54
2085,174.56,174.65,174.81,174.94,174.93,174.88,174.8,174.75,174.65,174.51,174.43,174.38
2086,174.38,174.43,174.47,174.53,174.59,174.63,174.61,174.55,174.5,174.44,174.36,174.33
2087,174.31,174.33,174.43,174.65,174.77,174.75,174.68,174.6,174.52,174.38,174.26,174.23
2088,174.28,174.34,174.4,174.52,174.64,174.67,174.63,174.56,174.47,174.35,174.23,174.19
2089,174.22,174.26,174.34,174.47,174.51,174.47,174.43,174.41,174.37,174.29,174.22,174.28
2090,174.34,174.39,174.48,174.53,174.55,174.51,174.44,174.43,174.35,174.23,174.19,174.24
