"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2050,174.76,174.83,174.84,174.87,174.95,175.07,175.07,174.95,174.83,174.71,174.64,174.63
2051,174.6,174.6,174.67,174.85,174.96,174.92,174.89,174.83,174.76,174.68,174.59,174.54
2052,174.53,174.56,174.68,174.79,174.81,174.8,174.77,174.71,174.59,174.47,174.38,174.36
2053,174.43,174.49,174.51,174.6,174.65,174.62,174.58,174.52,174.39,174.26,174.17,174.18
2054,174.21,174.22,174.3,174.41,174.42,174.4,174.37,174.29,174.2,174.14,174.11,174.15
2055,174.21,174.25,174.44,174.64,174.66,174.63,174.58,174.5,174.42,174.3,174.2,174.16
2056,174.17,174.28,174.44,174.54,174.61,174.6,174.55,174.47,174.39,174.36,174.35,174.4
2057,174.45,174.45,174.54,174.69,174.81,174.88,174.88,174.79,174.68,174.56,174.45,174.43
2058,174.45,174.42,174.42,174.46,174.45,174.39,174.33,174.28,174.18,174.08,174.01,173.95
2059,174.02,174.24,174.41,174.53,174.59,174.52,174.46,174.38,174.27,174.17,174.08,174.03
2060,173.99,173.98,174.07,174.19,174.23,174.24,174.23,174.19,174.13,174.06,174.02,174.05
2061,174.1,174.15,174.31,174.45,174.46,174.42,174.36,174.32,174.25,174.14,174.1,174.09
2062,174.08,174.08,174.25,174.44,174.53,174.58,174.53,174.43,174.35,174.29,174.23,174.18
2063,174.36,174.65,174.76,174.76,174.71,174.6,174.5,174.43,174.41,174.38,174.32,174.32
2064,174.35,174.44,174.58,174.68,174.74,174.73,174.68,174.6,174.51,174.48,174.48,174.53
2065,174.59,174.57,174.54,174.6,174.66,174.67,174.65,174.58,174.51,174.4,174.31,174.35
2066,174.39,174.41,174.42,174.46,174.48,174.47,174.44,174.37,174.29,174.22,174.15,174.15
2067,174.19,174.38,174.55,174.66,174.76,174.83,174.87,174.8,174.69,174.58,174.51,174.53
2068,174.55,174.63,174.85,174.95,174.87,174.77,174.68,174.58,174.5,174.37,174.26,174.28
2069,174.42,174.55,174.61,174.69,174.77,174.79,174.73,174.65,174.53,174.41,174.34,174.32
2070,174.33,174.33,174.44,174.65,174.77,174.79,174.73,174.66,174.57,174.46,174.41,174.51
2071,174.74,174.83,174.84,174.9,174.92,174.89,174.85,174.79,174.69,174.6,174.56,174.65
2072,174.73,174.67,174.7,174.76,174.73,174.69,174.62,174.56,174.47,174.35,174.27,174.38
2073,174.48,174.45,174.54,174.66,174.66,174.6,174.54,174.48,174.41,174.28,174.19,174.28
2074,174.38,174.4,174.53,174.63,174.64,174.65,174.61,174.53,174.42,174.29,174.2,174.22
2075,174.27,174.31,174.36,174.42,174.46,174.43,174.36,174.33,174.24,174.13,174.09,174.14
2076,174.29,174.54,174.74,174.82,174.84,174.83,174.78,174.7,174.55,174.41,174.35,174.31
2077,174.3,174.35,174.43,174.53,174.58,174.61,174.6,174.51,174.41,174.31,174.21,174.19
2078,174.2,174.18,174.17,174.27,174.37,174.43,174.45,174.41,174.34,174.27,174.16,174.08
2079,174.12,174.15,174.21,174.35,174.42,174.43,174.42,174.41,174.36,174.23,174.11,174.1
2080,174.14,174.13,174.2,174.31,174.32,174.26,174.19,174.12,174.04,173.93,173.84,173.83
2081,173.85,173.84,174.02,174.25,174.32,174.33,174.31,174.28,174.2,174.1,174.07,174.2
2082,174.27,174.24,174.32,174.41,174.43,174.48,174.49,174.41,174.32,174.34,174.41,174.46
2083,174.53,174.55,174.54,174.6,174.63,174.61,174.57,174.52,174.47,174.37,174.33,174.4
2084,174.5,174.56,174.6,174.73,174.93,175,174.92,174.83,174.75,174.66,174.63,174.72
2085,174.7,174.61,174.65,174.74,174.84,174.98,174.98,174.88,174.82,174.74,174.6,174.6
2086,174.59,174.51,174.53,174.58,174.7,174.78,174.74,174.66,174.56,174.49,174.52,174.7
2087,174.81,174.78,174.83,174.91,174.95,174.94,174.92,174.87,174.77,174.65,174.58,174.62
2088,174.61,174.71,174.93,175.03,174.98,174.9,174.82,174.73,174.65,174.55,174.58,174.65
2089,174.62,174.56,174.63,174.87,175.04,175.1,175.09,175.01,174.88,174.75,174.65,174.59
2090,174.62,174.64,174.67,174.77,174.78,174.73,174.67,174.59,174.48,174.39,174.34,174.33
