"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.54,183.45,183.39,183.41,183.53,183.65,183.76,183.81,183.81,183.8,183.74,183.65
2022,183.56,183.49,183.44,183.45,183.54,183.65,183.72,183.75,183.77,183.77,183.74,183.67
2023,183.58,183.51,183.47,183.49,183.59,183.71,183.78,183.81,183.83,183.79,183.7,183.6
2024,183.5,183.43,183.39,183.39,183.45,183.54,183.63,183.69,183.73,183.81,183.8,183.69
2025,183.58,183.5,183.46,183.47,183.52,183.59,183.64,183.66,183.67,183.7,183.7,183.64
2026,183.54,183.46,183.44,183.49,183.56,183.64,183.72,183.76,183.76,183.69,183.59,183.49
2027,183.38,183.29,183.26,183.26,183.35,183.45,183.51,183.61,183.7,183.68,183.61,183.49
2028,183.37,183.29,183.26,183.25,183.32,183.42,183.49,183.53,183.55,183.54,183.48,183.39
2029,183.32,183.29,183.29,183.33,183.44,183.54,183.62,183.65,183.68,183.74,183.72,183.61
2030,183.51,183.49,183.47,183.47,183.56,183.65,183.72,183.77,183.78,183.72,183.65,183.56
2031,183.47,183.44,183.45,183.5,183.57,183.67,183.74,183.76,183.76,183.74,183.69,183.59
2032,183.52,183.45,183.39,183.38,183.46,183.55,183.61,183.69,183.69,183.62,183.54,183.44
2033,183.35,183.28,183.23,183.24,183.36,183.49,183.55,183.6,183.61,183.59,183.51,183.4
2034,183.31,183.24,183.19,183.19,183.24,183.33,183.41,183.44,183.44,183.44,183.42,183.35
2035,183.26,183.21,183.2,183.2,183.25,183.35,183.38,183.37,183.36,183.36,183.34,183.28
2036,183.2,183.12,183.07,183.11,183.18,183.26,183.33,183.36,183.34,183.29,183.23,183.14
2037,183.07,183.01,182.97,183.01,183.11,183.2,183.29,183.39,183.5,183.62,183.67,183.59
2038,183.48,183.39,183.34,183.38,183.44,183.52,183.58,183.61,183.67,183.73,183.74,183.7
2039,183.62,183.54,183.47,183.46,183.51,183.59,183.67,183.71,183.72,183.69,183.63,183.53
2040,183.43,183.36,183.29,183.29,183.38,183.46,183.51,183.53,183.55,183.55,183.48,183.38
2041,183.3,183.22,183.19,183.24,183.37,183.47,183.53,183.57,183.59,183.57,183.51,183.42
2042,183.32,183.25,183.21,183.24,183.29,183.36,183.43,183.44,183.45,183.43,183.38,183.3
2043,183.2,183.13,183.12,183.17,183.26,183.33,183.41,183.46,183.48,183.45,183.4,183.35
2044,183.28,183.21,183.17,183.18,183.25,183.31,183.37,183.45,183.49,183.46,183.38,183.3
2045,183.24,183.19,183.14,183.18,183.32,183.42,183.51,183.59,183.64,183.66,183.62,183.56
2046,183.46,183.38,183.34,183.37,183.44,183.52,183.58,183.59,183.54,183.48,183.44,183.37
2047,183.28,183.18,183.1,183.12,183.22,183.31,183.38,183.44,183.47,183.52,183.52,183.46
2048,183.37,183.28,183.24,183.24,183.37,183.55,183.67,183.75,183.77,183.73,183.63,183.52
2049,183.42,183.34,183.31,183.35,183.45,183.54,183.6,183.69,183.76,183.78,183.75,183.67
2050,183.57,183.48,183.43,183.44,183.57,183.68,183.72,183.77,183.78,183.75,183.72,183.65
2051,183.56,183.5,183.45,183.45,183.54,183.63,183.68,183.74,183.81,183.82,183.76,183.67
2052,183.58,183.48,183.44,183.43,183.48,183.55,183.59,183.61,183.58,183.54,183.47,183.37
2053,183.26,183.18,183.15,183.2,183.29,183.39,183.48,183.52,183.49,183.42,183.35,183.27
2054,183.2,183.19,183.19,183.22,183.33,183.47,183.53,183.53,183.52,183.53,183.48,183.38
2055,183.28,183.22,183.21,183.26,183.35,183.43,183.5,183.53,183.53,183.51,183.47,183.41
2056,183.32,183.26,183.23,183.31,183.46,183.61,183.67,183.66,183.61,183.53,183.47,183.39
2057,183.29,183.2,183.17,183.21,183.3,183.39,183.48,183.58,183.63,183.64,183.61,183.51
2058,183.41,183.33,183.25,183.3,183.39,183.42,183.45,183.45,183.47,183.53,183.54,183.48
2059,183.37,183.3,183.25,183.24,183.31,183.37,183.4,183.42,183.41,183.38,183.32,183.23
2060,183.17,183.14,183.14,183.2,183.33,183.44,183.52,183.61,183.66,183.67,183.65,183.57
