"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.1,177.07,177.04,177.09,177.21,177.32,177.4,177.41,177.4,177.38,177.32,177.23
2022,177.17,177.11,177.12,177.18,177.26,177.35,177.39,177.36,177.32,177.3,177.29,177.27
2023,177.21,177.15,177.13,177.17,177.22,177.25,177.26,177.26,177.25,177.18,177.06,176.94
2024,176.84,176.79,176.77,176.81,176.88,176.93,176.97,176.99,177,176.97,176.91,176.82
2025,176.77,176.77,176.81,176.91,177.02,177.1,177.12,177.12,177.11,177.09,177.07,177.03
2026,177,177,177.01,177.05,177.13,177.22,177.28,177.27,177.23,177.12,177,176.91
2027,176.83,176.81,176.83,176.89,176.99,177.05,177.05,177.06,177.02,177,177.02,176.97
2028,176.9,176.84,176.81,176.82,176.86,176.9,176.9,176.89,176.91,176.91,176.89,176.84
2029,176.75,176.72,176.78,176.9,177.01,177.06,177.08,177.07,177.08,177.13,177.12,177.05
2030,177.01,177,177,177.09,177.24,177.35,177.39,177.38,177.34,177.34,177.31,177.21
2031,177.12,177.11,177.17,177.24,177.29,177.32,177.32,177.3,177.24,177.23,177.24,177.19
2032,177.15,177.11,177.11,177.19,177.26,177.29,177.27,177.24,177.21,177.17,177.11,177.06
2033,176.99,176.89,176.83,176.83,176.87,176.89,176.89,176.86,176.83,176.8,176.72,176.64
2034,176.57,176.51,176.49,176.54,176.59,176.62,176.63,176.62,176.58,176.56,176.52,176.46
2035,176.41,176.37,176.39,176.44,176.46,176.47,176.47,176.42,176.34,176.29,176.26,176.23
2036,176.21,176.2,176.19,176.23,176.32,176.43,176.52,176.53,176.49,176.41,176.33,176.25
2037,176.19,176.16,176.17,176.26,176.4,176.5,176.53,176.57,176.6,176.6,176.58,176.56
2038,176.51,176.48,176.52,176.62,176.73,176.81,176.85,176.84,176.81,176.77,176.81,176.87
2039,176.85,176.8,176.78,176.83,176.91,176.99,177.04,177.05,177.03,176.99,176.93,176.87
2040,176.81,176.77,176.73,176.73,176.77,176.81,176.83,176.83,176.85,176.86,176.85,176.85
2041,176.83,176.8,176.79,176.83,176.92,176.95,176.96,176.96,176.91,176.86,176.83,176.77
2042,176.68,176.65,176.66,176.72,176.79,176.84,176.84,176.81,176.84,176.91,176.89,176.81
2043,176.73,176.68,176.69,176.8,176.88,176.87,176.87,176.84,176.79,176.83,176.87,176.82
2044,176.77,176.72,176.69,176.71,176.73,176.72,176.72,176.7,176.65,176.61,176.56,176.51
2045,176.51,176.55,176.53,176.55,176.68,176.82,176.88,176.91,176.97,176.99,176.92,176.84
2046,176.79,176.76,176.73,176.81,176.94,177.01,177.03,177,176.91,176.82,176.75,176.66
2047,176.6,176.57,176.54,176.62,176.74,176.81,176.87,176.86,176.8,176.76,176.72,176.64
2048,176.58,176.54,176.52,176.52,176.58,176.68,176.75,176.78,176.85,176.9,176.9,176.85
2049,176.77,176.72,176.73,176.86,177,177.06,177.09,177.11,177.15,177.21,177.2,177.12
2050,177.08,177.09,177.09,177.13,177.26,177.37,177.39,177.37,177.34,177.29,177.22,177.14
2051,177.06,177,176.99,177.09,177.23,177.27,177.29,177.31,177.33,177.33,177.28,177.17
2052,177.09,177.06,177.08,177.12,177.12,177.14,177.16,177.12,177.01,176.91,176.85,176.77
2053,176.71,176.69,176.67,176.72,176.82,176.87,176.87,176.86,176.81,176.71,176.61,176.53
2054,176.45,176.41,176.39,176.42,176.46,176.49,176.57,176.6,176.57,176.54,176.5,176.43
2055,176.38,176.37,176.41,176.5,176.6,176.68,176.71,176.71,176.69,176.63,176.54,176.43
2056,176.39,176.4,176.43,176.53,176.67,176.77,176.81,176.81,176.8,176.83,176.83,176.77
2057,176.7,176.64,176.64,176.69,176.78,176.87,176.9,176.91,176.92,176.89,176.82,176.73
2058,176.68,176.64,176.57,176.56,176.6,176.6,176.61,176.59,176.51,176.44,176.37,176.27
2059,176.24,176.27,176.31,176.41,176.51,176.54,176.54,176.5,176.45,176.41,176.35,176.27
2060,176.18,176.16,176.23,176.34,176.47,176.57,176.61,176.64,176.66,176.67,176.67,176.62
2061,176.58,176.57,176.57,176.61,176.68,176.74,176.76,176.78,176.78,176.74,176.67,176.57
2062,176.5,176.45,176.44,176.5,176.59,176.66,176.68,176.68,176.69,176.69,176.63,176.51
