"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.61,175.59,175.6,175.7,175.79,175.89,175.93,175.88,175.85,175.8,175.73,175.68
2022,175.68,175.61,175.71,175.77,175.81,175.85,175.84,175.79,175.73,175.68,175.75,175.76
2023,175.71,175.65,175.68,175.73,175.74,175.72,175.7,175.66,175.6,175.52,175.43,175.36
2024,175.29,175.27,175.36,175.43,175.47,175.49,175.49,175.48,175.43,175.37,175.32,175.29
2025,175.26,175.3,175.5,175.64,175.68,175.67,175.65,175.62,175.58,175.55,175.59,175.62
2026,175.62,175.6,175.69,175.74,175.79,175.79,175.82,175.81,175.75,175.63,175.5,175.45
2027,175.37,175.51,175.53,175.61,175.65,175.66,175.6,175.55,175.47,175.45,175.55,175.64
2028,175.58,175.5,175.51,175.52,175.53,175.51,175.48,175.44,175.41,175.39,175.35,175.36
2029,175.25,175.31,175.47,175.55,175.6,175.6,175.6,175.6,175.61,175.66,175.68,175.66
2030,175.61,175.59,175.7,175.86,175.96,175.97,175.93,175.88,175.82,175.79,175.76,175.68
2031,175.65,175.74,175.85,175.9,175.89,175.84,175.8,175.75,175.68,175.7,175.72,175.7
2032,175.74,175.73,175.77,175.85,175.87,175.87,175.81,175.76,175.7,175.64,175.6,175.67
2033,175.59,175.48,175.47,175.47,175.47,175.46,175.43,175.38,175.34,175.27,175.21,175.19
2034,175.12,175.08,175.18,175.29,175.28,175.27,175.24,175.2,175.17,175.12,175.09,175.1
2035,175.15,175.13,175.21,175.25,175.22,175.16,175.09,175.03,174.92,174.86,174.83,174.84
2036,174.83,174.85,174.91,175.01,175.16,175.21,175.25,175.22,175.13,175.04,174.99,174.92
2037,174.88,174.87,175.01,175.15,175.17,175.17,175.16,175.16,175.15,175.11,175.1,175.16
2038,175.19,175.19,175.34,175.44,175.49,175.5,175.5,175.46,175.39,175.33,175.43,175.51
2039,175.46,175.4,175.46,175.53,175.57,175.59,175.59,175.57,175.57,175.49,175.42,175.47
2040,175.41,175.37,175.37,175.4,175.42,175.49,175.51,175.47,175.45,175.44,175.46,175.47
2041,175.43,175.42,175.45,175.53,175.57,175.57,175.56,175.52,175.44,175.37,175.35,175.28
2042,175.22,175.27,175.44,175.48,175.48,175.49,175.45,175.38,175.35,175.42,175.37,175.33
2043,175.27,175.24,175.36,175.54,175.58,175.53,175.51,175.44,175.36,175.38,175.37,175.31
2044,175.49,175.52,175.5,175.49,175.45,175.42,175.39,175.34,175.25,175.18,175.14,175.1
2045,175.21,175.25,175.23,175.27,175.33,175.34,175.35,175.33,175.34,175.3,175.23,175.25
2046,175.26,175.22,175.3,175.41,175.49,175.52,175.49,175.44,175.35,175.26,175.21,175.17
2047,175.2,175.21,175.33,175.55,175.66,175.69,175.69,175.58,175.46,175.39,175.34,175.26
2048,175.19,175.12,175.17,175.25,175.32,175.36,175.39,175.37,175.37,175.36,175.37,175.39
2049,175.31,175.27,175.38,175.52,175.58,175.65,175.7,175.68,175.67,175.71,175.66,175.62
2050,175.66,175.68,175.7,175.74,175.85,175.91,175.91,175.84,175.77,175.69,175.64,175.59
2051,175.53,175.49,175.58,175.79,175.82,175.78,175.77,175.75,175.72,175.68,175.63,175.55
2052,175.51,175.49,175.6,175.67,175.67,175.66,175.66,175.61,175.5,175.4,175.35,175.31
2053,175.36,175.31,175.36,175.43,175.46,175.45,175.43,175.39,175.32,175.23,175.13,175.12
2054,175.07,175.05,175.15,175.19,175.18,175.19,175.18,175.16,175.11,175.08,175.05,175.04
2055,175.04,175.06,175.26,175.36,175.37,175.38,175.36,175.32,175.27,175.19,175.1,175.05
2056,175.01,175.11,175.24,175.34,175.38,175.41,175.39,175.35,175.31,175.32,175.32,175.34
2057,175.29,175.25,175.38,175.44,175.54,175.59,175.6,175.57,175.5,175.44,175.36,175.31
2058,175.29,175.24,175.24,175.25,175.25,175.21,175.18,175.15,175.07,175,174.93,174.87
2059,174.89,175.07,175.19,175.29,175.3,175.27,175.23,175.17,175.1,175.05,174.97,174.91
2060,174.83,174.85,174.96,175.08,175.1,175.13,175.13,175.14,175.11,175.1,175.09,175.09
2061,175.07,175.07,175.2,175.29,175.31,175.3,175.26,175.27,175.22,175.16,175.11,175.07
2062,175.01,174.98,175.13,175.26,175.3,175.35,175.32,175.27,175.24,175.22,175.16,175.09
2063,175.18,175.36,175.41,175.48,175.42,175.36,175.29,175.26,175.25,175.25,175.21,175.2
2064,175.18,175.27,175.4,175.5,175.54,175.56,175.55,175.51,175.46,175.48,175.48,175.49
2065,175.5,175.42,175.41,175.46,175.5,175.52,175.53,175.5,175.46,175.38,175.32,175.33
2066,175.27,175.25,175.25,175.29,175.29,175.29,175.25,175.19,175.16,175.17,175.13,175.11
2067,175.1,175.27,175.34,175.47,175.53,175.61,175.66,175.62,175.56,175.5,175.47,175.47
2068,175.42,175.47,175.65,175.77,175.66,175.62,175.56,175.52,175.48,175.4,175.3,175.28
