"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.59,175.56,175.72,175.9,175.94,175.97,175.98,175.97,175.93,175.89,175.84,175.85
2022,175.82,175.78,175.84,175.87,175.91,175.93,175.96,175.95,175.91,175.87,175.87,175.89
2023,175.88,175.88,175.9,175.92,175.93,175.9,175.88,175.83,175.76,175.75,175.72,175.72
2024,175.69,175.69,175.93,176,176,175.99,175.95,175.91,175.86,175.83,175.8,175.78
2025,175.76,175.72,175.78,175.83,175.82,175.79,175.74,175.68,175.62,175.51,175.41,175.36
2026,175.29,175.28,175.34,175.4,175.43,175.48,175.49,175.48,175.44,175.42,175.33,175.27
2027,175.28,175.34,175.43,175.45,175.49,175.51,175.52,175.51,175.43,175.32,175.31,175.39
2028,175.45,175.47,175.58,175.71,175.81,175.87,175.86,175.79,175.76,175.67,175.57,175.52
2029,175.49,175.44,175.54,175.59,175.56,175.56,175.52,175.46,175.42,175.41,175.41,175.42
2030,175.4,175.39,175.43,175.51,175.51,175.49,175.47,175.45,175.41,175.36,175.32,175.29
2031,175.26,175.27,175.37,175.46,175.52,175.51,175.51,175.49,175.44,175.36,175.3,175.28
2032,175.33,175.38,175.45,175.63,175.69,175.72,175.73,175.71,175.66,175.61,175.58,175.64
2033,175.55,175.55,175.65,175.69,175.72,175.75,175.75,175.73,175.7,175.7,175.71,175.73
2034,175.72,175.74,175.82,175.91,176.02,176.02,176,175.96,175.88,175.83,175.77,175.72
2035,175.66,175.74,175.82,175.9,175.95,175.93,175.91,175.83,175.74,175.68,175.65,175.61
2036,175.56,175.54,175.65,175.72,175.75,175.83,175.87,175.86,175.79,175.7,175.58,175.5
2037,175.47,175.51,175.59,175.67,175.8,175.82,175.78,175.72,175.69,175.62,175.56,175.62
2038,175.56,175.57,175.63,175.78,175.82,175.75,175.67,175.61,175.55,175.53,175.49,175.41
2039,175.39,175.39,175.44,175.52,175.57,175.58,175.59,175.59,175.54,175.5,175.48,175.51
2040,175.49,175.48,175.6,175.67,175.66,175.6,175.54,175.5,175.43,175.32,175.22,175.19
2041,175.19,175.22,175.28,175.31,175.31,175.3,175.28,175.23,175.17,175.08,174.99,174.96
2042,174.92,174.96,175.04,175.21,175.24,175.3,175.28,175.25,175.19,175.13,175.11,175.07
2043,175.32,175.38,175.45,175.51,175.47,175.44,175.4,175.38,175.36,175.28,175.2,175.13
2044,175.11,175.13,175.2,175.4,175.48,175.6,175.68,175.65,175.6,175.53,175.44,175.42
2045,175.38,175.38,175.45,175.51,175.56,175.58,175.61,175.59,175.51,175.45,175.44,175.4
2046,175.31,175.27,175.41,175.6,175.67,175.67,175.67,175.64,175.63,175.64,175.65,175.65
2047,175.61,175.56,175.66,175.79,175.79,175.77,175.74,175.69,175.61,175.53,175.45,175.41
2048,175.39,175.39,175.4,175.43,175.58,175.59,175.57,175.54,175.47,175.38,175.3,175.28
2049,175.26,175.27,175.31,175.36,175.39,175.44,175.47,175.4,175.36,175.32,175.26,175.21
2050,175.13,175.1,175.24,175.47,175.52,175.59,175.59,175.55,175.47,175.36,175.25,175.17
2051,175.15,175.27,175.41,175.47,175.5,175.56,175.54,175.52,175.52,175.52,175.5,175.54
2052,175.5,175.49,175.54,175.63,175.68,175.68,175.67,175.65,175.6,175.53,175.45,175.43
2053,175.38,175.38,175.45,175.48,175.49,175.48,175.47,175.46,175.39,175.31,175.25,175.2
2054,175.2,175.27,175.36,175.4,175.43,175.45,175.44,175.4,175.32,175.23,175.16,175.11
2055,175.04,175.08,175.1,175.15,175.2,175.25,175.27,175.28,175.22,175.11,174.98,174.89
2056,174.84,174.86,174.95,175.04,175.12,175.16,175.15,175.13,175.1,175.03,174.96,174.98
2057,174.94,174.99,175.08,175.29,175.31,175.26,175.22,175.18,175.12,175.03,174.95,175.02
2058,174.98,174.98,175.01,175.09,175.17,175.32,175.4,175.37,175.34,175.3,175.23,175.26
2059,175.25,175.23,175.3,175.35,175.35,175.35,175.3,175.24,175.15,175.11,175.13,175.21
2060,175.36,175.42,175.47,175.47,175.45,175.44,175.4,175.36,175.27,175.24,175.2,175.17
2061,175.12,175.15,175.29,175.46,175.59,175.7,175.72,175.69,175.63,175.6,175.58,175.6
2062,175.6,175.53,175.58,175.63,175.64,175.65,175.63,175.58,175.5,175.46,175.47,175.42
2063,175.36,175.36,175.41,175.48,175.53,175.53,175.48,175.46,175.44,175.37,175.31,175.28
2064,175.2,175.2,175.39,175.49,175.51,175.48,175.45,175.43,175.37,175.32,175.43,175.47
2065,175.42,175.38,175.6,175.7,175.67,175.63,175.58,175.52,175.47,175.47,175.48,175.53
2066,175.49,175.53,175.65,175.69,175.71,175.69,175.65,175.62,175.58,175.55,175.51,175.47
2067,175.4,175.39,175.46,175.47,175.48,175.5,175.51,175.48,175.4,175.29,175.2,175.15
2068,175.09,175.07,175.17,175.23,175.22,175.23,175.22,175.2,175.15,175.08,175.02,175.06
2069,175.04,175.03,175.09,175.13,175.17,175.23,175.27,175.24,175.16,175.14,175.1,175.16
2070,175.26,175.26,175.37,175.4,175.38,175.34,175.29,175.26,175.2,175.14,175.12,175.11
2071,175.06,175.11,175.18,175.29,175.33,175.36,175.35,175.31,175.26,175.16,175.06,175.02
2072,175.04,175.08,175.2,175.28,175.29,175.26,175.2,175.17,175.17,175.15,175.1,175.07
2073,175.04,175.04,175.15,175.25,175.32,175.33,175.32,175.3,175.26,175.2,175.17,175.15
2074,175.18,175.17,175.25,175.29,175.31,175.37,175.4,175.37,175.32,175.29,175.23,175.17
2075,175.2,175.23,175.35,175.39,175.41,175.41,175.41,175.39,175.31,175.23,175.19,175.15
2076,175.11,175.15,175.22,175.3,175.35,175.35,175.34,175.31,175.25,175.17,175.14,175.15
2077,175.26,175.26,175.34,175.37,175.34,175.31,175.29,175.23,175.14,175.05,175.05,175.03
2078,175,174.99,175.15,175.27,175.27,175.27,175.24,175.22,175.16,175.07,175.01,174.97
2079,174.95,175,175.15,175.16,175.18,175.21,175.23,175.22,175.18,175.09,175,174.95
2080,174.91,174.99,175.08,175.14,175.17,175.16,175.12,175.1,175.05,175.02,174.97,174.98
2081,174.96,174.9,175.01,175.2,175.21,175.22,175.2,175.16,175.08,174.98,174.97,175
2082,175.06,175.06,175.14,175.23,175.25,175.3,175.34,175.32,175.24,175.19,175.25,175.2
2083,175.15,175.19,175.23,175.34,175.35,175.35,175.34,175.33,175.29,175.24,175.2,175.16
2084,175.14,175.4,175.4,175.37,175.34,175.38,175.41,175.37,175.32,175.25,175.2,175.17
2085,175.21,175.26,175.34,175.44,175.53,175.57,175.6,175.59,175.53,175.44,175.34,175.26
2086,175.2,175.19,175.28,175.37,175.44,175.41,175.38,175.36,175.39,175.37,175.3,175.23
2087,175.16,175.13,175.27,175.38,175.42,175.46,175.43,175.44,175.49,175.46,175.39,175.43
2088,175.48,175.52,175.52,175.57,175.68,175.71,175.73,175.71,175.62,175.51,175.41,175.5
2089,175.45,175.38,175.53,175.68,175.75,175.78,175.77,175.73,175.69,175.66,175.7,175.72
2090,175.66,175.66,175.67,175.7,175.74,175.72,175.7,175.68,175.62,175.55,175.46,175.4
