"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.67,174.66,174.79,175.03,175.13,175.08,175.07,175.01,174.92,174.81,174.72,174.81
2022,174.86,174.84,174.88,174.92,174.97,174.98,174.97,174.95,174.86,174.77,174.74,174.81
2023,174.91,174.96,174.96,174.98,174.98,174.95,174.93,174.87,174.77,174.72,174.7,174.71
2024,174.75,174.78,174.96,175.12,175.12,175.09,175.02,174.94,174.83,174.76,174.71,174.71
2025,174.77,174.77,174.81,174.91,174.93,174.88,174.81,174.74,174.66,174.52,174.41,174.36
2026,174.33,174.33,174.39,174.51,174.57,174.63,174.67,174.62,174.55,174.49,174.39,174.35
2027,174.41,174.53,174.64,174.66,174.7,174.72,174.69,174.65,174.55,174.42,174.42,174.58
2028,174.72,174.77,174.91,175.03,175.14,175.23,175.16,175.02,174.95,174.81,174.66,174.63
2029,174.64,174.62,174.72,174.81,174.78,174.76,174.7,174.58,174.49,174.45,174.42,174.44
2030,174.48,174.47,174.52,174.61,174.63,174.6,174.57,174.52,174.44,174.34,174.27,174.27
2031,174.29,174.33,174.42,174.6,174.69,174.68,174.67,174.62,174.54,174.41,174.31,174.3
2032,174.43,174.56,174.6,174.79,174.93,174.91,174.92,174.86,174.74,174.63,174.61,174.69
2033,174.68,174.69,174.75,174.79,174.83,174.84,174.83,174.79,174.71,174.66,174.64,174.68
2034,174.75,174.8,174.86,174.99,175.12,175.15,175.11,175.05,174.94,174.87,174.8,174.75
2035,174.76,174.87,174.98,175.07,175.12,175.07,175.02,174.91,174.78,174.68,174.61,174.6
2036,174.63,174.65,174.77,174.87,174.95,175.06,175.11,175.07,174.98,174.85,174.69,174.62
2037,174.63,174.71,174.8,174.9,175.05,175.11,175.04,174.93,174.85,174.75,174.66,174.71
2038,174.73,174.73,174.79,174.91,174.96,174.88,174.77,174.65,174.56,174.49,174.44,174.39
2039,174.44,174.48,174.5,174.63,174.73,174.72,174.71,174.67,174.57,174.49,174.48,174.57
2040,174.64,174.65,174.74,174.84,174.82,174.74,174.65,174.58,174.49,174.34,174.24,174.24
2041,174.28,174.37,174.45,174.48,174.49,174.47,174.44,174.37,174.28,174.16,174.05,174.03
