"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.11,177.1,177.12,177.21,177.36,177.49,177.57,177.61,177.63,177.63,177.58,177.51
2022,177.44,177.4,177.4,177.44,177.49,177.55,177.61,177.63,177.62,177.6,177.55,177.49
2023,177.46,177.45,177.43,177.47,177.53,177.52,177.49,177.45,177.39,177.35,177.33,177.32
2024,177.28,177.23,177.28,177.4,177.51,177.55,177.56,177.56,177.56,177.55,177.52,177.46
2025,177.4,177.34,177.3,177.3,177.32,177.33,177.31,177.26,177.19,177.09,176.99,176.91
2026,176.85,176.81,176.79,176.82,176.86,176.88,176.91,176.92,176.91,176.88,176.82,176.73
2027,176.67,176.68,176.71,176.74,176.8,176.88,176.94,176.95,176.89,176.78,176.72,176.71
2028,176.71,176.71,176.73,176.8,176.93,177.06,177.15,177.16,177.16,177.13,177.04,176.95
2029,176.89,176.85,176.83,176.85,176.9,176.93,176.95,176.92,176.9,176.92,176.95,176.95
2030,176.91,176.88,176.87,176.89,176.93,176.95,176.98,176.98,176.98,176.97,176.93,176.86
2031,176.79,176.78,176.8,176.84,176.9,176.92,176.94,176.95,176.93,176.87,176.81,176.76
2032,176.75,176.79,176.79,176.87,177.03,177.14,177.17,177.18,177.21,177.19,177.14,177.1
2033,177.03,177,177.02,177.08,177.18,177.28,177.33,177.32,177.31,177.33,177.35,177.34
2034,177.32,177.31,177.32,177.38,177.47,177.54,177.56,177.53,177.47,177.41,177.34,177.25
2035,177.17,177.16,177.2,177.26,177.35,177.42,177.45,177.41,177.35,177.29,177.23,177.17
2036,177.09,177.03,177.04,177.1,177.15,177.2,177.24,177.25,177.2,177.13,177.04,176.94
2037,176.88,176.88,176.88,176.93,177.03,177.11,177.12,177.12,177.12,177.08,177.03,177.02
2038,176.98,176.94,176.96,177.07,177.19,177.23,177.21,177.2,177.16,177.14,177.11,177.01
2039,176.92,176.88,176.87,176.92,176.99,177.05,177.11,177.15,177.12,177.07,177.02,176.98
2040,176.94,176.91,176.96,177.03,177.05,177.05,177.04,177.01,176.95,176.87,176.75,176.64
2041,176.59,176.58,176.6,176.62,176.66,176.69,176.69,176.67,176.61,176.51,176.41,176.33
2042,176.29,176.26,176.26,176.34,176.48,176.58,176.66,176.69,176.66,176.64,176.62,176.58
2043,176.56,176.56,176.58,176.66,176.73,176.77,176.79,176.8,176.81,176.77,176.67,176.56
2044,176.5,176.49,176.49,176.59,176.8,177.01,177.13,177.14,177.13,177.08,176.97,176.86
2045,176.81,176.79,176.79,176.86,176.96,177.05,177.12,177.12,177.06,177.02,176.95,176.87
2046,176.78,176.73,176.76,176.87,176.99,177.06,177.1,177.13,177.15,177.18,177.19,177.16
2047,177.11,177.07,177.11,177.18,177.24,177.26,177.26,177.24,177.19,177.13,177.06,176.97
2048,176.94,176.9,176.88,176.89,176.96,177.03,177.04,177.04,176.98,176.88,176.8,176.67
2049,176.62,176.63,176.62,176.65,176.71,176.78,176.82,176.8,176.8,176.81,176.75,176.66
2050,176.58,176.52,176.5,176.58,176.74,176.87,176.93,176.96,176.92,176.84,176.73,176.63
2051,176.56,176.56,176.59,176.64,176.77,176.89,176.93,176.96,177.01,177.03,177.03,177.02
2052,176.98,176.94,176.94,176.98,177.05,177.11,177.15,177.18,177.15,177.08,177,176.92
2053,176.83,176.8,176.82,176.86,176.9,176.93,176.96,176.99,176.94,176.88,176.8,176.73
2054,176.68,176.68,176.74,176.78,176.82,176.89,176.92,176.9,176.85,176.77,176.68,176.58
2055,176.5,176.48,176.47,176.49,176.56,176.62,176.65,176.65,176.62,176.52,176.39,176.25
2056,176.15,176.13,176.13,176.18,176.28,176.37,176.42,176.44,176.44,176.4,176.35,176.34
2057,176.31,176.29,176.31,176.39,176.51,176.53,176.54,176.53,176.49,176.42,176.34,176.28
2058,176.26,176.24,176.27,176.33,176.43,176.55,176.62,176.62,176.6,176.56,176.52,176.5
2059,176.49,176.48,176.49,176.54,176.61,176.65,176.67,176.65,176.59,176.52,176.5,176.54
2060,176.6,176.64,176.67,176.72,176.8,176.87,176.9,176.88,176.8,176.75,176.7,176.64
2061,176.61,176.59,176.63,176.74,176.89,177.03,177.09,177.11,177.08,177.08,177.09,177.06
2062,177.01,176.96,176.93,176.96,177.02,177.08,177.14,177.13,177.07,177.05,177.03,176.98
2063,176.91,176.87,176.85,176.87,176.93,176.96,176.98,176.99,177,176.97,176.89,176.8
2064,176.71,176.67,176.75,176.86,176.91,176.92,176.92,176.91,176.85,176.81,176.83,176.84
2065,176.8,176.78,176.86,177,177.07,177.08,177.07,177.03,177.02,177.05,177.07,177.04
2066,176.98,176.97,177.01,177.07,177.14,177.2,177.22,177.21,177.19,177.16,177.14,177.04
2067,176.92,176.86,176.83,176.83,176.85,176.88,176.92,176.89,176.82,176.73,176.65,176.58
2068,176.5,176.46,176.47,176.5,176.54,176.6,176.63,176.63,176.61,176.54,176.45,176.41
2069,176.37,176.35,176.34,176.38,176.48,176.58,176.65,176.63,176.57,176.56,176.53,176.47
2070,176.46,176.46,176.48,176.55,176.61,176.62,176.65,176.66,176.63,176.59,176.57,176.53
2071,176.47,176.45,176.49,176.57,176.65,176.74,176.79,176.78,176.75,176.67,176.58,176.48
2072,176.4,176.4,176.44,176.53,176.62,176.65,176.64,176.64,176.63,176.62,176.59,176.51
2073,176.45,176.42,176.45,176.52,176.6,176.65,176.67,176.69,176.68,176.66,176.61,176.54
2074,176.5,176.49,176.51,176.57,176.63,176.7,176.77,176.79,176.79,176.78,176.73,176.64
2075,176.61,176.6,176.6,176.66,176.72,176.78,176.82,176.82,176.78,176.71,176.65,176.58
2076,176.51,176.51,176.52,176.57,176.66,176.73,176.8,176.82,176.77,176.69,176.64,176.6
2077,176.57,176.58,176.58,176.61,176.66,176.67,176.69,176.66,176.6,176.54,176.51,176.45
2078,176.41,176.4,176.4,176.49,176.59,176.61,176.64,176.66,176.63,176.55,176.46,176.38
2079,176.34,176.36,176.38,176.4,176.46,176.56,176.65,176.67,176.66,176.6,176.48,176.38
2080,176.33,176.34,176.37,176.45,176.54,176.56,176.55,176.55,176.53,176.49,176.44,176.37
2081,176.3,176.26,176.27,176.35,176.45,176.51,176.53,176.53,176.49,176.41,176.38,176.38
2082,176.38,176.39,176.4,176.47,176.59,176.69,176.79,176.81,176.77,176.75,176.74,176.67
2083,176.6,176.6,176.59,176.61,176.72,176.78,176.81,176.82,176.79,176.75,176.71,176.64
2084,176.58,176.64,176.69,176.7,176.7,176.74,176.77,176.76,176.73,176.67,176.61,176.56
2085,176.53,176.53,176.56,176.61,176.7,176.83,176.94,176.99,176.96,176.89,176.81,176.71
2086,176.63,176.6,176.61,176.67,176.74,176.75,176.74,176.76,176.81,176.83,176.79,176.7
2087,176.62,176.59,176.61,176.7,176.81,176.89,176.93,176.97,177.05,177.07,177.04,177.01
2088,176.98,176.94,176.91,176.92,177,177.06,177.1,177.08,177.02,176.95,176.87,176.8
2089,176.76,176.74,176.75,176.88,177.03,177.1,177.13,177.17,177.22,177.22,177.18,177.13
2090,177.08,177.06,177.06,177.08,177.15,177.2,177.21,177.2,177.14,177.06,176.97,176.87
