"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.59,175.6,175.66,175.71,175.75,175.73,175.7,175.67,175.6,175.57,175.62,175.65
2022,175.62,175.56,175.75,175.84,175.82,175.79,175.78,175.75,175.73,175.7,175.71,175.7
2023,175.66,175.61,175.69,175.77,175.81,175.86,175.88,175.87,175.78,175.71,175.7,175.73
2024,175.71,175.7,175.77,175.85,175.85,175.82,175.78,175.75,175.7,175.73,175.74,175.69
2025,175.69,175.68,175.8,175.85,175.83,175.84,175.86,175.82,175.73,175.68,175.67,175.67
2026,175.68,175.6,175.66,175.72,175.73,175.76,175.73,175.67,175.61,175.53,175.44,175.42
2027,175.36,175.34,175.45,175.57,175.53,175.47,175.42,175.35,175.27,175.2,175.11,175.03
2028,175.09,175.06,175.06,175.18,175.23,175.25,175.27,175.25,175.15,175.12,175.13,175.09
2029,175.15,175.14,175.21,175.24,175.27,175.25,175.23,175.21,175.14,175.06,175.01,174.99
2030,174.97,174.95,175,175.04,175.07,175.08,175.1,175.09,175.09,175.07,175.12,175.17
2031,175.27,175.34,175.37,175.36,175.34,175.33,175.31,175.31,175.26,175.17,175.19,175.25
2032,175.19,175.2,175.26,175.31,175.35,175.35,175.37,175.36,175.34,175.28,175.24,175.26
2033,175.22,175.27,175.28,175.31,175.42,175.42,175.42,175.37,175.26,175.17,175.1,175.14
2034,175.13,175.07,175.1,175.13,175.15,175.13,175.12,175.08,175.03,174.98,174.91,174.88
2035,174.84,174.81,174.83,174.93,175.01,175.07,175.08,175.07,175.06,175.01,174.97,174.96
2036,175,175.03,175.15,175.3,175.32,175.33,175.36,175.34,175.26,175.18,175.11,175.05
2037,175.12,175.18,175.23,175.26,175.28,175.3,175.31,175.27,175.2,175.13,175.08,175.09
2038,175.06,175.03,175.13,175.23,175.29,175.32,175.34,175.31,175.25,175.24,175.21,175.28
2039,175.27,175.25,175.37,175.42,175.41,175.42,175.44,175.4,175.32,175.28,175.28,175.28
2040,175.21,175.17,175.22,175.33,175.29,175.32,175.32,175.32,175.31,175.27,175.22,175.17
2041,175.16,175.2,175.31,175.4,175.42,175.4,175.36,175.35,175.34,175.26,175.21,175.28
2042,175.23,175.29,175.35,175.4,175.42,175.41,175.38,175.33,175.25,175.24,175.2,175.18
2043,175.25,175.28,175.29,175.31,175.33,175.34,175.32,175.28,175.2,175.11,175.04,174.98
2044,174.92,174.93,175,175.13,175.17,175.16,175.13,175.11,175.05,175.02,174.96,174.93
2045,174.9,174.92,175,175.11,175.2,175.24,175.25,175.2,175.18,175.14,175.09,175.05
2046,175.03,175.04,175.14,175.25,175.37,175.41,175.41,175.38,175.28,175.25,175.25,175.27
2047,175.24,175.2,175.35,175.48,175.49,175.47,175.48,175.45,175.39,175.32,175.28,175.3
2048,175.24,175.2,175.25,175.35,175.38,175.37,175.35,175.32,175.27,175.2,175.15,175.1
2049,175.04,175.04,175.09,175.15,175.15,175.19,175.17,175.12,175.04,174.99,174.91,174.85
2050,174.92,175.01,175.15,175.3,175.42,175.49,175.46,175.42,175.36,175.29,175.23,175.21
2051,175.16,175.08,175.15,175.22,175.24,175.29,175.28,175.29,175.26,175.18,175.1,175.03
2052,175.01,175.01,175.08,175.17,175.22,175.26,175.3,175.28,175.22,175.11,175.02,174.97
2053,174.93,174.97,175.02,175.11,175.15,175.22,175.28,175.25,175.18,175.18,175.19,175.09
2054,175.04,175.06,175.08,175.15,175.17,175.16,175.15,175.14,175.09,175.01,174.95,174.92
2055,174.91,174.91,175.05,175.1,175.18,175.18,175.17,175.2,175.18,175.12,175.04,175.06
2056,175.02,174.94,174.96,174.99,175.02,175.01,174.99,174.96,174.93,174.87,174.8,174.8
2057,174.84,174.92,174.94,174.96,174.97,174.97,174.98,174.95,174.89,174.84,174.77,174.7
2058,174.74,174.83,174.89,174.98,175.05,175.04,174.99,174.93,174.85,174.8,174.81,174.77
2059,174.71,174.69,174.8,174.94,174.96,174.98,174.97,174.96,174.92,174.89,174.84,174.8
2060,174.78,174.76,174.89,174.97,174.95,174.93,174.89,174.85,174.8,174.76,174.73,174.75
2061,174.72,174.74,174.82,174.91,174.95,175,175.04,175.04,175.01,174.98,174.87,174.84
2062,174.93,175.01,175.2,175.31,175.28,175.24,175.21,175.17,175.13,175.12,175.12,175.16
2063,175.09,175.03,175.11,175.22,175.22,175.18,175.16,175.15,175.13,175.07,175,174.96
2064,174.89,174.88,174.97,175.12,175.19,175.26,175.27,175.22,175.17,175.13,175.07,175.06
