"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2049,176.43,176.39,176.35,176.37,176.44,176.48,176.5,176.48,176.43,176.39,176.31,176.22
2050,176.2,176.21,176.27,176.39,176.54,176.69,176.76,176.77,176.75,176.7,176.63,176.57
2051,176.51,176.43,176.44,176.51,176.58,176.63,176.67,176.71,176.72,176.68,176.58,176.45
2052,176.36,176.32,176.31,176.35,176.44,176.56,176.66,176.68,176.64,176.55,176.45,176.37
2053,176.31,176.31,176.32,176.36,176.41,176.48,176.55,176.55,176.52,176.57,176.56,176.45
2054,176.4,176.4,176.38,176.43,176.5,176.54,176.59,176.6,176.56,176.51,176.44,176.35
2055,176.28,176.24,176.28,176.34,176.42,176.48,176.5,176.5,176.49,176.44,176.38,176.3
2056,176.22,176.15,176.12,176.15,176.21,176.25,176.25,176.24,176.21,176.16,176.09,176.02
2057,176.01,176.03,176.03,176.06,176.11,176.14,176.15,176.15,176.12,176.1,176.06,175.97
2058,175.91,175.92,175.95,176.02,176.13,176.2,176.2,176.17,176.11,176.07,176.05,175.99
2059,175.92,175.88,175.89,175.98,176.11,176.2,176.25,176.27,176.24,176.23,176.21,176.12
2060,176.04,175.98,175.98,176.04,176.08,176.1,176.12,176.12,176.14,176.14,176.1,176.05
2061,176.01,176,176,176.06,176.12,176.18,176.24,176.26,176.22,176.17,176.12,176.06
2062,176.03,176.06,176.14,176.29,176.41,176.45,176.47,176.46,176.47,176.49,176.48,176.44
2063,176.41,176.36,176.36,176.45,176.51,176.53,176.54,176.54,176.54,176.52,176.45,176.36
2064,176.28,176.23,176.23,176.32,176.46,176.58,176.62,176.6,176.55,176.54,176.5,176.42
2065,176.36,176.31,176.28,176.28,176.32,176.35,176.37,176.35,176.28,176.19,176.12,176.05
2066,176,175.96,175.95,176.03,176.2,176.34,176.39,176.39,176.39,176.36,176.35,176.35
2067,176.33,176.29,176.28,176.35,176.44,176.56,176.7,176.72,176.7,176.63,176.52,176.44
2068,176.38,176.37,176.38,176.45,176.56,176.67,176.73,176.75,176.79,176.81,176.78,176.77
2069,176.77,176.72,176.67,176.69,176.79,176.91,176.98,176.99,176.95,176.92,176.86,176.77
2070,176.69,176.69,176.69,176.71,176.77,176.83,176.83,176.78,176.69,176.6,176.49,176.38
2071,176.34,176.32,176.28,176.33,176.42,176.46,176.45,176.43,176.4,176.35,176.3,176.23
2072,176.15,176.09,176.05,176.06,176.1,176.13,176.18,176.21,176.21,176.22,176.18,176.13
2073,176.1,176.1,176.12,176.16,176.22,176.28,176.3,176.24,176.2,176.17,176.12,176.07
2074,176.06,176.06,176.01,176,176.01,176.04,176.09,176.11,176.07,176.03,175.98,175.93
2075,175.89,175.84,175.81,175.86,175.94,176.02,176.06,176.09,176.08,176.03,175.98,175.93
2076,175.86,175.8,175.79,175.83,175.85,175.87,175.87,175.84,175.8,175.75,175.68,175.61
2077,175.54,175.49,175.5,175.56,175.66,175.8,175.9,175.93,175.91,175.89,175.85,175.8
2078,175.76,175.73,175.73,175.78,175.85,175.9,175.94,175.99,176.03,176.04,175.98,175.92
2079,175.88,175.85,175.86,175.93,176.03,176.12,176.17,176.19,176.19,176.19,176.2,176.18
2080,176.15,176.13,176.15,176.26,176.44,176.54,176.6,176.61,176.62,176.61,176.61,176.62
2081,176.6,176.56,176.52,176.53,176.57,176.58,176.59,176.58,176.55,176.57,176.57,176.5
2082,176.42,176.39,176.41,176.51,176.63,176.71,176.75,176.77,176.75,176.71,176.68,176.62
2083,176.57,176.57,176.6,176.64,176.66,176.66,176.65,176.61,176.56,176.53,176.48,176.43
2084,176.37,176.32,176.32,176.39,176.47,176.52,176.55,176.57,176.59,176.57,176.52,176.46
2085,176.39,176.37,176.38,176.45,176.55,176.63,176.67,176.67,176.62,176.59,176.56,176.46
2086,176.36,176.3,176.29,176.36,176.45,176.53,176.56,176.56,176.54,176.51,176.51,176.51
2087,176.5,176.48,176.46,176.52,176.6,176.65,176.69,176.71,176.7,176.65,176.58,176.51
2088,176.43,176.35,176.32,176.34,176.39,176.47,176.51,176.51,176.47,176.45,176.41,176.35
2089,176.3,176.26,176.24,176.3,176.42,176.51,176.54,176.54,176.51,176.45,176.41,176.35
2090,176.3,176.27,176.26,176.34,176.46,176.55,176.65,176.7,176.71,176.71,176.65,176.58
