"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.58,175.53,175.61,175.73,175.79,175.77,175.77,175.73,175.69,175.65,175.61,175.6
2022,175.69,175.72,175.79,175.87,175.9,175.89,175.89,175.87,175.81,175.75,175.71,175.71
2023,175.64,175.62,175.64,175.69,175.7,175.69,175.67,175.63,175.54,175.45,175.38,175.39
2024,175.36,175.35,175.42,175.55,175.58,175.63,175.65,175.6,175.55,175.53,175.48,175.47
2025,175.44,175.46,175.48,175.53,175.58,175.58,175.57,175.57,175.51,175.45,175.45,175.41
2026,175.36,175.37,175.47,175.56,175.57,175.63,175.64,175.58,175.51,175.42,175.34,175.28
2027,175.27,175.42,175.64,175.7,175.72,175.69,175.68,175.66,175.62,175.55,175.46,175.45
2028,175.4,175.33,175.37,175.42,175.41,175.4,175.36,175.29,175.24,175.18,175.12,175.11
2029,175.12,175.1,175.16,175.23,175.33,175.35,175.33,175.31,175.25,175.16,175.13,175.12
2030,175.11,175.23,175.37,175.48,175.51,175.53,175.53,175.51,175.43,175.31,175.21,175.15
2031,175.09,175.16,175.28,175.42,175.57,175.65,175.68,175.65,175.56,175.49,175.43,175.44
2032,175.48,175.54,175.6,175.76,175.83,175.87,175.87,175.82,175.75,175.73,175.75,175.77
2033,175.71,175.73,175.79,175.89,175.96,176.02,176.04,176,175.97,175.99,175.99,176.03
2034,175.98,175.96,175.98,176.02,176.11,176.12,176.06,176.01,176,175.94,175.87,175.83
2035,175.81,175.81,175.9,175.92,175.93,175.91,175.84,175.77,175.7,175.63,175.57,175.6
2036,175.54,175.61,175.73,175.8,175.91,175.93,175.89,175.85,175.79,175.73,175.66,175.6
2037,175.67,175.65,175.72,175.83,175.86,175.85,175.83,175.79,175.74,175.66,175.58,175.56
2038,175.53,175.52,175.76,175.9,175.91,175.92,175.92,175.88,175.83,175.81,175.75,175.71
2039,175.66,175.61,175.64,175.74,175.8,175.85,175.88,175.85,175.8,175.71,175.64,175.62
2040,175.64,175.69,175.82,175.87,175.86,175.86,175.84,175.78,175.69,175.61,175.51,175.45
2041,175.42,175.4,175.54,175.74,175.74,175.73,175.69,175.64,175.57,175.51,175.47,175.42
2042,175.39,175.46,175.51,175.6,175.6,175.58,175.54,175.48,175.43,175.43,175.41,175.44
2043,175.39,175.42,175.55,175.71,175.79,175.84,175.83,175.79,175.73,175.64,175.57,175.6
2044,175.55,175.54,175.64,175.7,175.71,175.72,175.7,175.65,175.6,175.53,175.49,175.53
2045,175.54,175.53,175.63,175.68,175.7,175.74,175.72,175.67,175.6,175.54,175.51,175.53
2046,175.48,175.55,175.73,175.76,175.89,175.89,175.83,175.78,175.72,175.67,175.63,175.66
2047,175.66,175.69,175.78,175.84,175.88,175.9,175.9,175.85,175.75,175.65,175.6,175.6
2048,175.56,175.56,175.64,175.82,175.88,175.91,175.93,175.91,175.86,175.82,175.9,175.94
2049,175.93,175.89,175.92,175.95,175.95,175.94,175.9,175.85,175.78,175.73,175.63,175.6
2050,175.57,175.61,175.74,175.87,175.95,176.03,176.07,176.02,175.97,175.93,175.86,175.86
2051,175.88,175.89,176.04,176.13,176.16,176.17,176.13,176.1,176.03,175.98,175.98,175.94
2052,175.89,175.91,175.93,175.98,176.02,176.01,176,175.98,175.92,175.85,175.84,175.8
2053,175.73,175.67,175.81,175.91,176.09,176.17,176.2,176.19,176.14,176.03,175.97,175.95
2054,175.89,175.89,175.94,176.05,176.1,176.08,176.06,176.02,175.94,175.84,175.76,175.7
