"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.69,174.67,174.73,174.91,174.98,174.96,174.94,174.86,174.74,174.63,174.55,174.54
2022,174.69,174.79,174.82,174.96,175.01,174.96,174.93,174.89,174.8,174.7,174.63,174.65
2023,174.69,174.68,174.69,174.74,174.75,174.74,174.71,174.66,174.58,174.46,174.4,174.47
2024,174.55,174.55,174.61,174.73,174.8,174.86,174.88,174.79,174.68,174.6,174.53,174.51
2025,174.54,174.57,174.62,174.68,174.72,174.71,174.66,174.64,174.59,174.49,174.44,174.42
2026,174.4,174.45,174.54,174.66,174.71,174.75,174.76,174.66,174.55,174.41,174.32,174.3
2027,174.35,174.64,174.91,175.01,175.03,174.97,174.92,174.89,174.81,174.69,174.58,174.59
2028,174.62,174.55,174.54,174.59,174.59,174.56,174.49,174.41,174.31,174.18,174.09,174.1
2029,174.21,174.28,174.34,174.4,174.48,174.5,174.45,174.41,174.3,174.17,174.12,174.12
2030,174.2,174.38,174.57,174.67,174.69,174.66,174.62,174.56,174.43,174.27,174.18,174.14
2031,174.17,174.27,174.43,174.62,174.77,174.85,174.85,174.78,174.67,174.55,174.47,174.5
2032,174.64,174.75,174.8,174.96,175.07,175.07,175.02,174.91,174.79,174.72,174.7,174.76
2033,174.77,174.73,174.81,174.93,175.04,175.1,175.07,174.99,174.92,174.89,174.86,174.95
2034,175.03,175.04,175.05,175.08,175.19,175.23,175.16,175.08,175.01,174.93,174.84,174.81
2035,174.87,174.95,175.02,175.06,175.05,174.99,174.87,174.79,174.69,174.59,174.54,174.55
2036,174.62,174.75,174.87,174.93,175.05,175.08,175,174.92,174.83,174.73,174.64,174.6
2037,174.72,174.85,174.89,174.96,175,174.96,174.91,174.86,174.78,174.66,174.57,174.58
2038,174.62,174.65,174.87,175.09,175.1,175.11,175.09,175.02,174.92,174.85,174.76,174.71
2039,174.71,174.68,174.71,174.8,174.89,174.91,174.9,174.85,174.76,174.64,174.53,174.55
2040,174.65,174.73,174.85,174.96,174.95,174.93,174.9,174.83,174.72,174.6,174.49,174.44
2041,174.47,174.51,174.63,174.81,174.88,174.83,174.76,174.69,174.6,174.51,174.45,174.42
2042,174.47,174.57,174.64,174.7,174.73,174.69,174.61,174.53,174.44,174.37,174.36,174.4
2043,174.46,174.49,174.64,174.81,174.87,174.88,174.85,174.77,174.67,174.56,174.49,174.56
2044,174.61,174.68,174.78,174.82,174.84,174.84,174.81,174.73,174.63,174.52,174.44,174.49
2045,174.59,174.64,174.71,174.79,174.85,174.88,174.85,174.79,174.69,174.58,174.49,174.5
2046,174.55,174.66,174.84,174.94,175.02,175.02,174.92,174.8,174.68,174.56,174.49,174.52
2047,174.62,174.74,174.82,174.88,174.92,174.94,174.95,174.89,174.76,174.61,174.51,174.53
2048,174.57,174.62,174.7,174.85,174.99,175.03,175.03,174.97,174.88,174.79,174.88,175.01
2049,175.07,175.05,175.06,175.12,175.11,175.07,175,174.9,174.78,174.68,174.59,174.55
2050,174.59,174.66,174.82,175.03,175.14,175.23,175.24,175.13,175.04,174.95,174.85,174.86
2051,174.92,174.97,175.07,175.16,175.21,175.19,175.14,175.08,174.98,174.88,174.82,174.82
2052,174.86,174.9,174.96,175.02,175.07,175.05,175.01,174.98,174.92,174.82,174.77,174.75
2053,174.71,174.67,174.77,174.93,175.09,175.21,175.2,175.14,175.04,174.87,174.79,174.8
2054,174.81,174.86,174.91,175.06,175.17,175.14,175.1,175.03,174.93,174.78,174.68,174.66
2055,174.65,174.63,174.67,174.81,174.87,174.83,174.78,174.67,174.6,174.48,174.34,174.33
2056,174.42,174.6,174.81,174.96,175.01,174.95,174.84,174.78,174.72,174.6,174.49,174.47
2057,174.51,174.69,174.83,174.86,174.92,174.91,174.83,174.75,174.65,174.52,174.43,174.53
2058,174.64,174.59,174.57,174.65,174.73,174.78,174.8,174.76,174.63,174.55,174.54,174.55
2059,174.55,174.55,174.66,174.79,174.85,174.87,174.84,174.77,174.68,174.59,174.52,174.6
2060,174.75,174.86,174.89,174.96,175.04,175.04,175.08,175.04,174.96,174.88,174.78,174.73
2061,174.69,174.65,174.68,174.75,174.8,174.77,174.7,174.65,174.57,174.48,174.48,174.56
2062,174.64,174.77,174.95,175.04,175.03,174.96,174.86,174.77,174.66,174.51,174.39,174.34
2063,174.39,174.44,174.49,174.58,174.7,174.78,174.79,174.77,174.68,174.51,174.4,174.36
2064,174.32,174.35,174.42,174.56,174.66,174.75,174.82,174.74,174.65,174.62,174.57,174.52
2065,174.5,174.49,174.57,174.69,174.77,174.77,174.74,174.68,174.59,174.5,174.46,174.49
2066,174.61,174.66,174.7,174.8,174.86,174.85,174.82,174.73,174.6,174.46,174.35,174.32
2067,174.32,174.34,174.35,174.41,174.42,174.37,174.32,174.29,174.21,174.07,173.97,173.93
2068,173.91,173.95,174.07,174.26,174.47,174.58,174.56,174.49,174.45,174.39,174.33,174.34
2069,174.41,174.42,174.49,174.68,174.75,174.72,174.66,174.57,174.44,174.29,174.18,174.17
2070,174.26,174.28,174.36,174.52,174.57,174.53,174.49,174.43,174.35,174.3,174.31,174.34
2071,174.35,174.38,174.46,174.55,174.59,174.58,174.56,174.52,174.42,174.34,174.32,174.3
2072,174.27,174.27,174.33,174.47,174.74,174.97,174.97,174.86,174.79,174.74,174.75,174.83
2073,174.88,174.89,174.92,175.02,175.12,175.16,175.16,175.07,174.95,174.85,174.78,174.84
2074,174.87,174.79,174.84,174.94,174.93,174.9,174.89,174.83,174.75,174.63,174.52,174.45
2075,174.46,174.46,174.67,174.91,174.93,174.86,174.76,174.67,174.58,174.47,174.41,174.57
2076,174.72,174.78,174.94,175.01,174.98,174.92,174.83,174.72,174.6,174.47,174.39,174.38
2077,174.37,174.42,174.56,174.67,174.72,174.68,174.59,174.52,174.44,174.36,174.3,174.29
2078,174.36,174.43,174.45,174.52,174.61,174.63,174.61,174.56,174.44,174.3,174.18,174.11
2079,174.11,174.19,174.36,174.58,174.74,174.84,174.87,174.81,174.8,174.74,174.6,174.58
2080,174.62,174.65,174.7,174.74,174.75,174.77,174.75,174.68,174.62,174.52,174.42,174.38
2081,174.44,174.47,174.5,174.63,174.7,174.74,174.73,174.64,174.57,174.45,174.29,174.24
2082,174.24,174.26,174.34,174.45,174.45,174.43,174.42,174.38,174.32,174.23,174.16,174.16
2083,174.25,174.33,174.38,174.48,174.57,174.72,174.77,174.69,174.6,174.46,174.37,174.34
2084,174.37,174.46,174.53,174.6,174.66,174.72,174.74,174.68,174.6,174.51,174.47,174.48
2085,174.48,174.58,174.81,174.98,175.02,174.97,174.89,174.81,174.69,174.62,174.67,174.83
2086,174.88,174.86,174.95,175.03,175.06,175.04,174.95,174.87,174.78,174.7,174.63,174.61
2087,174.72,174.79,174.83,174.87,174.86,174.83,174.79,174.7,174.6,174.46,174.39,174.4
2088,174.43,174.52,174.62,174.7,174.73,174.68,174.63,174.58,174.5,174.38,174.32,174.34
2089,174.35,174.45,174.59,174.66,174.67,174.66,174.64,174.57,174.47,174.37,174.3,174.29
2090,174.6,174.85,174.87,174.96,175.01,174.98,174.93,174.88,174.79,174.67,174.57,174.52
