"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.09,177.03,176.99,177.08,177.2,177.21,177.21,177.23,177.27,177.3,177.29,177.27
2022,177.27,177.27,177.3,177.38,177.44,177.48,177.52,177.53,177.48,177.41,177.35,177.27
2023,177.21,177.18,177.15,177.19,177.25,177.28,177.27,177.22,177.12,177.01,176.9,176.8
2024,176.73,176.71,176.71,176.78,176.9,176.98,177.02,177.01,177,177.01,177.01,176.98
2025,176.93,176.89,176.89,176.94,177.01,177.07,177.11,177.11,177.04,176.99,177,176.97
2026,176.89,176.87,176.89,176.93,176.99,177.08,177.14,177.11,177.08,177,176.9,176.81
2027,176.74,176.75,176.8,176.87,176.93,176.99,177.01,177.02,177.01,176.99,176.92,176.83
2028,176.76,176.7,176.7,176.75,176.79,176.81,176.8,176.76,176.74,176.72,176.65,176.57
2029,176.53,176.49,176.47,176.54,176.69,176.77,176.8,176.8,176.75,176.68,176.63,176.6
2030,176.57,176.6,176.64,176.71,176.84,176.97,177.06,177.07,177.03,176.93,176.8,176.68
2031,176.59,176.57,176.6,176.71,176.89,177.05,177.15,177.15,177.06,177,176.96,176.92
2032,176.9,176.91,176.91,177,177.17,177.29,177.37,177.38,177.36,177.37,177.39,177.35
2033,177.28,177.26,177.28,177.35,177.48,177.6,177.7,177.73,177.7,177.71,177.74,177.7
2034,177.62,177.57,177.53,177.55,177.63,177.67,177.65,177.62,177.63,177.62,177.53,177.43
2035,177.36,177.32,177.32,177.39,177.46,177.49,177.46,177.41,177.34,177.26,177.18,177.09
2036,177.04,177.04,177.07,177.13,177.27,177.39,177.44,177.43,177.39,177.35,177.29,177.19
2037,177.11,177.06,177.06,177.19,177.32,177.37,177.39,177.37,177.31,177.25,177.17,177.1
2038,177.04,177.02,177.11,177.26,177.33,177.37,177.39,177.38,177.38,177.4,177.36,177.28
2039,177.23,177.16,177.12,177.18,177.3,177.43,177.51,177.52,177.49,177.41,177.32,177.25
2040,177.21,177.23,177.27,177.33,177.38,177.42,177.42,177.37,177.29,177.21,177.1,177
2041,176.94,176.9,176.93,177.05,177.17,177.23,177.25,177.23,177.16,177.11,177.07,176.97
2042,176.87,176.87,176.9,176.96,177.04,177.07,177.07,177.03,177.02,177.01,176.99,176.95
2043,176.91,176.91,176.97,177.09,177.3,177.45,177.48,177.46,177.43,177.34,177.25,177.18
2044,177.1,177.04,177.03,177.08,177.18,177.23,177.23,177.21,177.19,177.14,177.11,177.12
2045,177.08,177.05,177.04,177.08,177.15,177.2,177.21,177.17,177.12,177.09,177.09,177.08
2046,177.01,176.96,177.01,177.11,177.25,177.35,177.39,177.41,177.41,177.39,177.37,177.33
2047,177.29,177.28,177.29,177.37,177.45,177.49,177.52,177.47,177.39,177.33,177.28,177.22
2048,177.17,177.13,177.12,177.18,177.32,177.43,177.49,177.52,177.51,177.5,177.49,177.44
2049,177.41,177.37,177.33,177.34,177.39,177.44,177.47,177.47,177.42,177.37,177.28,177.2
2050,177.17,177.17,177.19,177.26,177.37,177.49,177.56,177.58,177.57,177.56,177.52,177.49
2051,177.46,177.46,177.51,177.65,177.8,177.85,177.85,177.82,177.79,177.76,177.75,177.7
