"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.68,174.67,174.73,174.83,174.88,174.89,174.89,174.85,174.79,174.69,174.61,174.68
2022,174.71,174.75,174.88,174.93,174.99,175.03,174.98,174.9,174.81,174.72,174.75,174.85
2023,174.93,174.96,174.97,175.01,175.03,175,174.97,174.89,174.76,174.66,174.62,174.62
2024,174.63,174.74,174.95,175.04,175.02,175.01,174.97,174.88,174.78,174.66,174.54,174.52
2025,174.53,174.49,174.5,174.54,174.55,174.52,174.49,174.42,174.31,174.29,174.34,174.41
2026,174.43,174.39,174.48,174.6,174.59,174.56,174.51,174.43,174.34,174.26,174.28,174.32
2027,174.28,174.21,174.19,174.28,174.4,174.45,174.45,174.38,174.29,174.15,174.03,173.99
2028,173.99,174.14,174.3,174.38,174.44,174.46,174.48,174.44,174.32,174.16,174.06,174.08
2029,174.11,174.08,174.15,174.29,174.39,174.44,174.42,174.38,174.32,174.22,174.18,174.23
2030,174.21,174.14,174.19,174.36,174.47,174.47,174.4,174.35,174.3,174.22,174.17,174.29
2031,174.57,174.63,174.66,174.75,174.72,174.66,174.59,174.49,174.34,174.16,174.04,173.96
2032,173.91,173.95,174.08,174.28,174.39,174.42,174.44,174.39,174.29,174.2,174.11,174.08
2033,174.12,174.17,174.21,174.24,174.25,174.2,174.13,174.08,174,173.89,173.83,173.85
2034,173.91,173.95,174.08,174.21,174.24,174.27,174.28,174.25,174.16,174.06,174.03,174.07
2035,174.2,174.28,174.33,174.38,174.35,174.29,174.26,174.21,174.1,174.02,173.97,173.95
2036,173.93,173.91,174,174.13,174.15,174.12,174.1,174.08,174.03,173.89,173.8,173.81
2037,173.76,173.73,173.75,173.86,173.94,173.91,173.86,173.8,173.74,173.66,173.63,173.69
2038,173.76,173.94,174.11,174.19,174.22,174.23,174.22,174.24,174.21,174.12,174.08,174.09
2039,174.12,174.14,174.22,174.33,174.43,174.45,174.45,174.41,174.37,174.3,174.21,174.23
2040,174.53,174.76,174.77,174.79,174.74,174.67,174.59,174.49,174.37,174.23,174.11,174.13
2041,174.18,174.22,174.28,174.34,174.35,174.33,174.3,174.23,174.16,174.08,174.01,174.09
2042,174.19,174.24,174.29,174.38,174.46,174.47,174.44,174.36,174.27,174.17,174.13,174.14
2043,174.2,174.21,174.22,174.33,174.46,174.49,174.48,174.42,174.32,174.24,174.17,174.21
2044,174.39,174.5,174.55,174.69,174.76,174.78,174.75,174.64,174.5,174.36,174.24,174.16
2045,174.19,174.21,174.22,174.3,174.31,174.28,174.26,174.21,174.09,173.94,173.83,173.77
2046,173.77,173.82,173.9,174.01,174.1,174.12,174.1,174.05,173.94,173.84,173.8,173.81
2047,173.83,173.96,174.17,174.35,174.44,174.43,174.38,174.29,174.2,174.13,174.04,174.17
2048,174.29,174.2,174.23,174.32,174.36,174.35,174.32,174.28,174.18,174.05,173.97,173.99
2049,174.07,174.16,174.25,174.42,174.6,174.63,174.57,174.49,174.44,174.39,174.33,174.35
2050,174.54,174.72,174.78,174.94,175.08,175,174.92,174.81,174.65,174.53,174.41,174.32
2051,174.28,174.28,174.35,174.54,174.63,174.57,174.51,174.44,174.39,174.3,174.23,174.33
2052,174.47,174.64,174.74,174.75,174.74,174.63,174.55,174.44,174.3,174.21,174.17,174.13
2053,174.12,174.14,174.2,174.4,174.57,174.69,174.72,174.59,174.46,174.32,174.2,174.19
2054,174.24,174.26,174.32,174.4,174.42,174.4,174.35,174.3,174.22,174.1,174.02,173.98
2055,174.02,174.06,174.14,174.26,174.29,174.27,174.26,174.23,174.17,174.09,174.07,174.13
2056,174.19,174.19,174.23,174.34,174.38,174.37,174.37,174.32,174.22,174.1,174.01,173.97
2057,174,174.18,174.35,174.44,174.56,174.58,174.5,174.42,174.35,174.3,174.26,174.26
2058,174.26,174.32,174.47,174.59,174.67,174.68,174.64,174.56,174.47,174.37,174.31,174.36
2059,174.58,174.67,174.73,174.87,174.87,174.81,174.72,174.62,174.5,174.35,174.29,174.37
2060,174.52,174.55,174.62,174.77,174.8,174.78,174.75,174.68,174.55,174.47,174.46,174.49
2061,174.53,174.51,174.53,174.65,174.71,174.68,174.64,174.55,174.44,174.34,174.3,174.32
2062,174.3,174.29,174.34,174.44,174.55,174.71,174.76,174.66,174.58,174.48,174.41,174.43
2063,174.49,174.52,174.55,174.59,174.65,174.71,174.68,174.62,174.53,174.45,174.44,174.45
2064,174.42,174.41,174.47,174.59,174.65,174.64,174.63,174.59,174.5,174.4,174.4,174.45
2065,174.44,174.39,174.44,174.62,174.74,174.73,174.72,174.67,174.56,174.43,174.31,174.28
2066,174.33,174.4,174.48,174.57,174.66,174.69,174.64,174.58,174.5,174.42,174.39,174.39
2067,174.52,174.62,174.67,174.81,174.88,174.87,174.81,174.72,174.61,174.48,174.38,174.34
2068,174.44,174.51,174.51,174.63,174.76,174.75,174.68,174.57,174.47,174.36,174.29,174.27
2069,174.3,174.36,174.53,174.72,174.78,174.79,174.75,174.68,174.61,174.55,174.5,174.55
2070,174.69,174.69,174.67,174.74,174.75,174.7,174.63,174.56,174.45,174.31,174.2,174.19
2071,174.23,174.24,174.27,174.33,174.29,174.24,174.19,174.14,174.03,173.89,173.84,173.87
2072,173.86,173.94,174.09,174.15,174.14,174.11,174.03,174,173.92,173.78,173.7,173.73
2073,173.78,173.89,174.06,174.23,174.3,174.25,174.2,174.16,174.07,173.96,173.91,173.97
2074,174.02,173.98,174,174.15,174.24,174.21,174.18,174.14,174.08,174.03,173.95,173.91
2075,174.05,174.21,174.3,174.46,174.52,174.47,174.45,174.4,174.31,174.19,174.1,174.06
2076,174.06,174.16,174.3,174.36,174.36,174.33,174.29,174.27,174.24,174.18,174.17,174.22
2077,174.26,174.28,174.33,174.44,174.53,174.53,174.57,174.59,174.6,174.69,174.88,175.07
2078,175.04,174.93,174.88,174.9,174.87,174.82,174.76,174.68,174.6,174.48,174.38,174.43
2079,174.67,174.75,174.73,174.93,175.01,174.94,174.86,174.79,174.72,174.61,174.55,174.58
