"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.09,177.05,177.05,177.12,177.23,177.33,177.38,177.4,177.36,177.29,177.21,177.13
2022,177.06,177.03,177.04,177.14,177.31,177.43,177.51,177.52,177.5,177.46,177.47,177.48
2023,177.44,177.4,177.38,177.42,177.49,177.53,177.53,177.51,177.48,177.45,177.4,177.35
2024,177.28,177.24,177.26,177.29,177.32,177.37,177.38,177.34,177.27,177.18,177.08,176.98
2025,176.88,176.8,176.76,176.75,176.77,176.78,176.77,176.71,176.64,176.61,176.59,176.52
2026,176.44,176.38,176.38,176.45,176.52,176.59,176.65,176.65,176.63,176.6,176.56,176.54
2027,176.48,176.42,176.37,176.38,176.52,176.66,176.73,176.78,176.75,176.65,176.53,176.43
2028,176.34,176.36,176.42,176.48,176.54,176.58,176.59,176.59,176.55,176.47,176.39,176.33
2029,176.25,176.17,176.14,176.21,176.31,176.37,176.42,176.45,176.47,176.47,176.43,176.38
2030,176.32,176.25,176.23,176.27,176.36,176.44,176.47,176.45,176.42,176.41,176.4,176.34
2031,176.31,176.29,176.29,176.34,176.41,176.48,176.51,176.5,176.45,176.35,176.26,176.13
2032,176.01,176,176.05,176.16,176.26,176.32,176.38,176.38,176.38,176.37,176.31,176.24
2033,176.16,176.13,176.11,176.13,176.18,176.21,176.23,176.26,176.24,176.19,176.14,176.09
2034,176.05,176.04,176.05,176.12,176.22,176.29,176.32,176.32,176.28,176.22,176.18,176.12
2035,176.06,176.03,176.07,176.2,176.27,176.28,176.28,176.27,176.22,176.15,176.07,175.96
2036,175.87,175.84,175.89,175.98,176.04,176.08,176.11,176.12,176.09,175.98,175.88,175.81
2037,175.73,175.69,175.65,175.71,175.83,175.88,175.9,175.92,175.99,176.02,176,175.96
2038,175.95,175.98,176,176.07,176.19,176.29,176.36,176.43,176.46,176.46,176.44,176.4
2039,176.35,176.32,176.32,176.36,176.45,176.53,176.56,176.56,176.57,176.56,176.52,176.47
2040,176.47,176.49,176.49,176.54,176.59,176.62,176.65,176.61,176.53,176.42,176.34,176.3
2041,176.25,176.2,176.21,176.27,176.33,176.38,176.41,176.42,176.42,176.4,176.38,176.39
2042,176.37,176.35,176.36,176.39,176.46,176.54,176.57,176.58,176.57,176.54,176.49,176.43
2043,176.39,176.35,176.3,176.36,176.47,176.54,176.58,176.58,176.53,176.5,176.45,176.37
2044,176.36,176.36,176.38,176.45,176.52,176.58,176.61,176.56,176.52,176.5,176.41,176.29
2045,176.24,176.21,176.19,176.24,176.3,176.34,176.37,176.36,176.32,176.24,176.14,176.03
2046,175.94,175.9,175.88,175.92,175.99,176.04,176.06,176.06,176.02,175.97,175.95,175.91
2047,175.87,175.89,175.94,176.03,176.09,176.15,176.21,176.21,176.22,176.22,176.18,176.13
2048,176.09,176.05,176.05,176.12,176.23,176.29,176.3,176.32,176.32,176.29,176.25,176.17
2049,176.13,176.13,176.21,176.37,176.57,176.73,176.79,176.79,176.74,176.75,176.76,176.69
2050,176.64,176.62,176.64,176.72,176.79,176.84,176.85,176.82,176.78,176.75,176.68,176.55
2051,176.48,176.47,176.43,176.48,176.56,176.64,176.67,176.67,176.69,176.66,176.6,176.54
2052,176.47,176.49,176.52,176.57,176.63,176.69,176.75,176.74,176.66,176.59,176.54,176.44
2053,176.37,176.35,176.32,176.37,176.52,176.67,176.72,176.7,176.69,176.67,176.6,176.51
2054,176.48,176.46,176.45,176.48,176.51,176.55,176.55,176.55,176.52,176.46,176.4,176.3
2055,176.26,176.23,176.23,176.28,176.33,176.35,176.34,176.33,176.32,176.27,176.2,176.15
2056,176.13,176.13,176.15,176.25,176.38,176.45,176.51,176.55,176.53,176.46,176.46,176.44
2057,176.37,176.37,176.4,176.47,176.62,176.74,176.76,176.77,176.77,176.75,176.71,176.64
2058,176.6,176.62,176.68,176.76,176.83,176.91,176.98,176.99,176.96,176.91,176.82,176.71
2059,176.65,176.61,176.61,176.72,176.85,176.9,176.9,176.91,176.9,176.83,176.79,176.79
2060,176.79,176.75,176.72,176.79,176.9,177,177.09,177.09,177.04,177,176.95,176.86
2061,176.82,176.8,176.76,176.82,176.93,177.01,177.05,177.02,176.99,176.95,176.89,176.82
2062,176.74,176.7,176.69,176.74,176.83,176.92,176.99,177,176.97,176.92,176.87,176.83
2063,176.82,176.79,176.76,176.79,176.87,176.95,176.97,176.97,176.91,176.87,176.85,176.77
2064,176.7,176.66,176.65,176.72,176.82,176.87,176.9,176.92,176.9,176.89,176.92,176.89
2065,176.83,176.79,176.78,176.86,176.94,176.94,176.95,176.93,176.89,176.85,176.79,176.69
2066,176.63,176.62,176.63,176.67,176.73,176.8,176.83,176.85,176.86,176.86,176.86,176.81
2067,176.76,176.73,176.76,176.85,176.93,177,177.02,176.98,176.92,176.85,176.76,176.66
2068,176.61,176.59,176.57,176.65,176.77,176.84,176.86,176.83,176.79,176.73,176.68,176.62
