"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2049,174.9,174.93,175.03,175.21,175.38,175.41,175.39,175.36,175.32,175.31,175.28,175.25
2050,175.36,175.41,175.47,175.57,175.68,175.65,175.6,175.54,175.43,175.38,175.28,175.17
2051,175.12,175.1,175.16,175.29,175.37,175.33,175.31,175.27,175.26,175.22,175.18,175.26
2052,175.24,175.39,175.41,175.42,175.43,175.39,175.36,175.3,175.2,175.14,175.11,175.04
2053,175,174.96,175.04,175.17,175.31,175.42,175.44,175.37,175.3,175.22,175.14,175.12
2054,175.1,175.1,175.15,175.21,175.21,175.2,175.17,175.15,175.1,175.02,174.96,174.91
2055,174.89,174.87,174.99,175.05,175.06,175.04,175.03,175.01,174.99,174.93,174.9,174.91
2056,174.93,174.91,174.97,175.09,175.14,175.15,175.16,175.15,175.1,175.02,174.99,174.94
2057,174.92,175.04,175.16,175.27,175.36,175.38,175.34,175.3,175.27,175.24,175.22,175.2
2058,175.16,175.23,175.33,175.45,175.47,175.51,175.51,175.47,175.42,175.35,175.29,175.26
2059,175.39,175.36,175.47,175.59,175.6,175.57,175.52,175.47,175.4,175.31,175.27,175.33
2060,175.39,175.35,175.44,175.57,175.57,175.6,175.61,175.58,175.5,175.44,175.44,175.41
2061,175.4,175.35,175.38,175.52,175.53,175.55,175.53,175.48,175.41,175.35,175.32,175.31
2062,175.23,175.19,175.26,175.35,175.42,175.53,175.58,175.53,175.47,175.41,175.37,175.36
2063,175.38,175.37,175.4,175.44,175.51,175.55,175.52,175.5,175.43,175.38,175.39,175.36
2064,175.27,175.27,175.33,175.44,175.47,175.46,175.47,175.46,175.4,175.36,175.39,175.39
2065,175.34,175.29,175.36,175.51,175.56,175.55,175.54,175.51,175.43,175.37,175.28,175.23
2066,175.21,175.23,175.32,175.37,175.42,175.46,175.44,175.42,175.39,175.36,175.35,175.34
2067,175.43,175.4,175.48,175.6,175.65,175.65,175.62,175.56,175.47,175.38,175.3,175.24
2068,175.28,175.27,175.31,175.49,175.52,175.51,175.47,175.41,175.34,175.27,175.24,175.19
2069,175.17,175.18,175.35,175.44,175.48,175.5,175.49,175.46,175.42,175.4,175.39,175.41
2070,175.44,175.39,175.46,175.48,175.5,175.48,175.44,175.4,175.32,175.22,175.14,175.11
2071,175.07,175.01,175.09,175.11,175.07,175.04,175.02,174.97,174.88,174.78,174.75,174.73
2072,174.65,174.74,174.81,174.86,174.87,174.86,174.82,174.8,174.74,174.65,174.6,174.63
2073,174.58,174.62,174.77,174.91,174.99,174.99,174.96,174.94,174.9,174.83,174.82,174.86
2074,174.81,174.75,174.8,174.93,174.98,174.97,174.99,175,175,175.03,175,174.94
2075,175.01,175.06,175.14,175.26,175.29,175.26,175.24,175.23,175.18,175.1,175.03,174.95
2076,174.89,174.93,175.08,175.14,175.13,175.13,175.11,175.12,175.11,175.12,175.12,175.15
2077,175.13,175.13,175.19,175.33,175.35,175.34,175.38,175.42,175.49,175.56,175.74,175.8
2078,175.73,175.63,175.65,175.65,175.65,175.63,175.59,175.56,175.52,175.45,175.37,175.43
2079,175.52,175.49,175.54,175.69,175.73,175.69,175.66,175.63,175.6,175.55,175.5,175.51
2080,175.47,175.4,175.44,175.55,175.59,175.6,175.6,175.59,175.63,175.69,175.69,175.63
2081,175.64,175.65,175.64,175.64,175.67,175.66,175.67,175.68,175.67,175.63,175.56,175.5
2082,175.42,175.38,175.43,175.51,175.57,175.56,175.54,175.52,175.48,175.4,175.34,175.32
2083,175.29,175.31,175.3,175.34,175.45,175.43,175.4,175.39,175.43,175.41,175.38,175.35
2084,175.4,175.38,175.48,175.55,175.56,175.51,175.47,175.41,175.32,175.24,175.18,175.13
2085,175.13,175.09,175.23,175.3,175.35,175.36,175.37,175.33,175.23,175.11,175.01,174.95
2086,174.88,174.89,174.98,175.07,175.17,175.23,175.24,175.2,175.16,175.14,175.06,175.03
2087,174.98,174.94,175.03,175.08,175.05,175.07,175.01,174.98,174.95,174.91,174.92,174.86
2088,174.88,174.87,174.85,174.89,175.05,175.13,175.16,175.14,175.06,174.96,174.87,174.82
2089,174.77,175.14,175.27,175.28,175.26,175.27,175.24,175.18,175.07,174.99,174.94,174.93
2090,174.91,174.94,175.01,175.11,175.2,175.24,175.23,175.2,175.15,175.08,175.07,175.12
