"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.54,183.47,183.43,183.46,183.54,183.65,183.75,183.8,183.78,183.77,183.75,183.67
2022,183.56,183.5,183.46,183.48,183.64,183.82,183.92,183.96,183.92,183.87,183.83,183.76
2023,183.67,183.59,183.55,183.57,183.63,183.68,183.72,183.75,183.79,183.8,183.76,183.68
2024,183.59,183.52,183.48,183.5,183.57,183.64,183.68,183.73,183.73,183.65,183.58,183.48
2025,183.39,183.31,183.26,183.24,183.32,183.43,183.48,183.47,183.43,183.39,183.33,183.22
2026,183.12,183.06,183.04,183.11,183.26,183.37,183.43,183.47,183.49,183.44,183.34,183.24
2027,183.14,183.05,182.98,183.01,183.18,183.4,183.55,183.64,183.6,183.51,183.44,183.37
2028,183.28,183.22,183.21,183.23,183.29,183.38,183.43,183.45,183.45,183.42,183.36,183.28
2029,183.19,183.11,183.05,183.07,183.15,183.23,183.31,183.39,183.45,183.48,183.47,183.4
2030,183.3,183.2,183.16,183.16,183.2,183.29,183.37,183.39,183.38,183.38,183.35,183.26
2031,183.18,183.12,183.09,183.11,183.16,183.26,183.36,183.41,183.4,183.32,183.23,183.13
2032,183.05,183.02,183.03,183.08,183.14,183.21,183.27,183.3,183.32,183.28,183.22,183.13
2033,183.03,182.97,182.95,182.96,183.03,183.15,183.28,183.36,183.37,183.35,183.31,183.23
2034,183.15,183.1,183.08,183.09,183.2,183.31,183.36,183.38,183.36,183.3,183.25,183.19
2035,183.12,183.04,183,183.05,183.12,183.22,183.3,183.32,183.35,183.39,183.41,183.31
2036,183.17,183.09,183.06,183.09,183.17,183.25,183.28,183.31,183.34,183.29,183.2,183.11
2037,183.01,182.94,182.89,182.89,183,183.11,183.17,183.23,183.32,183.37,183.35,183.29
2038,183.21,183.16,183.12,183.16,183.28,183.4,183.48,183.52,183.53,183.56,183.57,183.5
2039,183.39,183.3,183.24,183.29,183.38,183.42,183.46,183.51,183.53,183.49,183.4,183.32
2040,183.24,183.16,183.11,183.11,183.17,183.25,183.32,183.34,183.36,183.36,183.34,183.27
2041,183.17,183.11,183.09,183.12,183.22,183.33,183.4,183.44,183.47,183.47,183.42,183.34
2042,183.26,183.19,183.15,183.17,183.26,183.35,183.43,183.49,183.5,183.5,183.45,183.34
2043,183.26,183.21,183.14,183.15,183.23,183.32,183.39,183.43,183.44,183.41,183.34,183.23
2044,183.14,183.05,183,183.02,183.07,183.14,183.22,183.24,183.26,183.28,183.27,183.2
2045,183.12,183.04,183,183.03,183.11,183.18,183.23,183.27,183.27,183.21,183.14,183.06
2046,182.97,182.92,182.9,182.92,183.01,183.11,183.18,183.22,183.25,183.29,183.27,183.17
2047,183.07,183.02,183,183.01,183.05,183.14,183.23,183.32,183.4,183.38,183.31,183.22
2048,183.15,183.1,183.06,183.09,183.19,183.3,183.35,183.39,183.41,183.41,183.37,183.28
2049,183.21,183.18,183.17,183.24,183.37,183.47,183.51,183.5,183.46,183.4,183.36,183.29
2050,183.2,183.14,183.12,183.15,183.24,183.35,183.42,183.46,183.45,183.41,183.35,183.28
2051,183.24,183.2,183.14,183.13,183.18,183.28,183.36,183.37,183.37,183.32,183.25,183.19
2052,183.14,183.11,183.08,183.12,183.25,183.42,183.51,183.56,183.56,183.51,183.43,183.31
2053,183.2,183.14,183.1,183.13,183.23,183.35,183.43,183.47,183.48,183.47,183.41,183.32
