"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.56,175.61,175.68,175.71,175.79,175.79,175.79,175.76,175.73,175.71,175.66,175.6
2022,175.66,175.64,175.77,175.82,175.81,175.78,175.72,175.67,175.58,175.52,175.54,175.51
2023,175.48,175.55,175.59,175.62,175.61,175.65,175.65,175.63,175.57,175.48,175.41,175.34
2024,175.28,175.27,175.34,175.49,175.51,175.54,175.61,175.63,175.56,175.49,175.4,175.38
2025,175.34,175.3,175.33,175.34,175.39,175.44,175.45,175.41,175.34,175.25,175.18,175.14
2026,175.12,175.11,175.14,175.37,175.54,175.59,175.62,175.62,175.55,175.5,175.45,175.4
2027,175.35,175.31,175.33,175.38,175.38,175.33,175.28,175.24,175.18,175.13,175.08,175.03
2028,174.95,175,175.18,175.2,175.2,175.14,175.07,175.01,174.91,174.8,174.71,174.68
2029,174.62,174.66,174.78,174.85,174.86,174.81,174.77,174.74,174.7,174.62,174.54,174.57
2030,174.56,174.84,174.88,174.98,175.03,175.04,175.08,175.07,175,175.08,175.19,175.15
2031,175.08,175.14,175.18,175.27,175.45,175.52,175.48,175.41,175.38,175.34,175.27,175.23
2032,175.19,175.17,175.29,175.29,175.33,175.29,175.25,175.2,175.15,175.12,175.1,175.12
2033,175.17,175.16,175.3,175.37,175.39,175.39,175.37,175.35,175.31,175.22,175.16,175.15
2034,175.25,175.29,175.35,175.39,175.4,175.38,175.37,175.37,175.33,175.25,175.2,175.1
2035,175.1,175.1,175.21,175.28,175.3,175.28,175.27,175.28,175.25,175.2,175.15,175.19
2036,175.2,175.27,175.36,175.39,175.45,175.52,175.54,175.48,175.44,175.36,175.29,175.29
2037,175.24,175.25,175.3,175.28,175.42,175.42,175.4,175.35,175.26,175.17,175.13,175.02
2038,175,175.01,175.08,175.12,175.11,175.04,174.98,174.94,174.89,174.85,174.83,174.84
2039,174.8,174.82,174.92,175.02,175.03,175.03,175.01,174.99,174.96,174.91,174.84,174.8
2040,174.76,174.8,174.9,174.97,174.98,175,175,174.98,175.02,174.99,174.94,174.91
2041,174.87,174.89,174.94,175.05,175.12,175.15,175.15,175.15,175.08,175.04,175.05,175.09
2042,175.07,175.1,175.23,175.43,175.41,175.4,175.41,175.38,175.28,175.2,175.14,175.09
2043,175.14,175.16,175.25,175.32,175.34,175.33,175.31,175.27,175.18,175.14,175.13,175.08
2044,175.15,175.22,175.35,175.45,175.58,175.63,175.61,175.59,175.53,175.51,175.54,175.65
2045,175.6,175.48,175.47,175.52,175.57,175.58,175.59,175.54,175.48,175.44,175.43,175.53
2046,175.5,175.46,175.52,175.63,175.67,175.64,175.59,175.53,175.45,175.41,175.37,175.37
2047,175.32,175.41,175.58,175.73,175.75,175.87,175.92,175.88,175.89,175.94,175.92,175.99
2048,176.09,176.05,176.12,176.13,176.08,176.07,176.07,176.03,175.97,175.91,175.86,175.82
2049,175.79,175.81,175.89,175.98,175.97,175.96,175.95,175.92,175.82,175.73,175.68,175.62
2050,175.54,175.57,175.66,175.73,175.73,175.7,175.7,175.66,175.61,175.57,175.5,175.43
2051,175.39,175.38,175.47,175.6,175.65,175.69,175.7,175.67,175.6,175.52,175.44,175.45
2052,175.4,175.39,175.45,175.5,175.56,175.56,175.53,175.48,175.42,175.36,175.35,175.31
2053,175.25,175.25,175.3,175.34,175.36,175.37,175.38,175.35,175.3,175.24,175.22,175.19
2054,175.2,175.2,175.25,175.34,175.39,175.4,175.36,175.35,175.28,175.18,175.13,175.1
2055,175.12,175.15,175.31,175.36,175.42,175.44,175.43,175.4,175.32,175.22,175.15,175.12
2056,175.2,175.28,175.36,175.5,175.59,175.6,175.59,175.56,175.51,175.42,175.34,175.3
2057,175.23,175.3,175.42,175.55,175.51,175.57,175.57,175.53,175.45,175.39,175.35,175.33
2058,175.32,175.37,175.46,175.52,175.56,175.64,175.65,175.61,175.53,175.45,175.36,175.29
2059,175.25,175.24,175.34,175.41,175.44,175.41,175.36,175.36,175.36,175.32,175.3,175.29
