"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.09,177.07,177.07,177.12,177.24,177.32,177.36,177.38,177.36,177.34,177.28,177.19
2022,177.12,177.08,177.1,177.16,177.22,177.25,177.26,177.22,177.16,177.11,177.1,177.05
2023,177.01,177.01,177.01,177.02,177.06,177.11,177.17,177.19,177.16,177.08,177,176.9
2024,176.81,176.77,176.75,176.79,176.88,176.96,177.04,177.07,177.02,176.99,176.93,176.87
2025,176.81,176.77,176.74,176.74,176.78,176.85,176.9,176.89,176.84,176.74,176.65,176.57
2026,176.53,176.51,176.49,176.59,176.83,177.01,177.11,177.16,177.14,177.13,177.1,177
2027,176.9,176.83,176.79,176.78,176.78,176.77,176.74,176.69,176.64,176.62,176.59,176.52
2028,176.41,176.37,176.42,176.45,176.45,176.47,176.46,176.39,176.29,176.17,176.07,175.99
2029,175.93,175.92,175.95,175.98,176.01,176.02,176,175.98,175.95,175.88,175.81,175.76
2030,175.75,175.82,175.91,176.02,176.14,176.22,176.29,176.31,176.27,176.29,176.35,176.31
2031,176.27,176.27,176.28,176.35,176.48,176.6,176.64,176.67,176.67,176.66,176.64,176.58
2032,176.53,176.5,176.5,176.58,176.68,176.69,176.68,176.66,176.62,176.6,176.59,176.55
2033,176.51,176.49,176.53,176.62,176.68,176.74,176.79,176.81,176.77,176.72,176.66,176.6
2034,176.58,176.62,176.64,176.7,176.76,176.79,176.79,176.79,176.76,176.67,176.59,176.49
2035,176.4,176.38,176.38,176.44,176.54,176.63,176.7,176.76,176.75,176.69,176.64,176.6
2036,176.59,176.58,176.57,176.61,176.72,176.82,176.86,176.85,176.83,176.78,176.71,176.68
2037,176.65,176.64,176.64,176.64,176.7,176.78,176.79,176.76,176.68,176.59,176.53,176.43
2038,176.36,176.36,176.35,176.36,176.38,176.36,176.34,176.31,176.29,176.28,176.24,176.21
2039,176.18,176.18,176.2,176.28,176.35,176.37,176.38,176.38,176.35,176.29,176.23,176.15
2040,176.09,176.1,176.12,176.19,176.26,176.31,176.35,176.36,176.37,176.37,176.3,176.22
2041,176.17,176.18,176.19,176.24,176.33,176.41,176.48,176.51,176.48,176.44,176.41,176.38
2042,176.38,176.4,176.48,176.63,176.72,176.78,176.83,176.81,176.76,176.7,176.62,176.54
2043,176.5,176.47,176.49,176.58,176.65,176.7,176.73,176.72,176.67,176.64,176.61,176.54
2044,176.52,176.55,176.55,176.62,176.79,176.95,177.01,177.03,176.99,176.98,177.01,177
2045,176.95,176.86,176.81,176.82,176.86,176.88,176.93,176.98,177.03,177.05,177.06,177.08
2046,177.04,176.99,176.97,177.02,177.11,177.14,177.15,177.1,177.05,177.03,176.97,176.89
2047,176.82,176.82,176.88,176.97,177.1,177.23,177.35,177.39,177.47,177.55,177.51,177.46
2048,177.45,177.45,177.45,177.5,177.58,177.65,177.71,177.72,177.68,177.62,177.55,177.48
2049,177.45,177.43,177.46,177.52,177.58,177.6,177.61,177.58,177.48,177.4,177.34,177.23
2050,177.11,177.05,177.03,177.08,177.15,177.2,177.25,177.27,177.24,177.2,177.13,177.01
2051,176.92,176.89,176.87,176.95,177.09,177.19,177.25,177.25,177.2,177.13,177.06,176.98
2052,176.91,176.88,176.87,176.92,176.99,177.02,177.01,176.99,176.93,176.89,176.84,176.74
2053,176.67,176.65,176.64,176.66,176.72,176.78,176.82,176.82,176.77,176.73,176.68,176.6
2054,176.55,176.52,176.5,176.56,176.67,176.75,176.77,176.79,176.77,176.69,176.61,176.55
2055,176.52,176.53,176.55,176.63,176.74,176.83,176.86,176.85,176.8,176.7,176.61,176.54
2056,176.51,176.55,176.59,176.68,176.79,176.87,176.92,176.93,176.89,176.83,176.76,176.7
2057,176.64,176.64,176.68,176.74,176.82,176.89,176.95,176.94,176.9,176.86,176.82,176.76
2058,176.73,176.74,176.76,176.8,176.88,177.01,177.09,177.07,177.04,177,176.91,176.79
2059,176.72,176.7,176.74,176.82,176.87,176.88,176.88,176.88,176.89,176.88,176.84,176.77
2060,176.71,176.72,176.78,176.95,177.19,177.36,177.46,177.47,177.42,177.41,177.38,177.27
2061,177.17,177.12,177.12,177.18,177.26,177.33,177.38,177.37,177.33,177.3,177.23,177.13
2062,177.08,177.08,177.09,177.18,177.31,177.4,177.42,177.4,177.33,177.25,177.19,177.07
2063,176.96,176.9,176.88,176.93,177,177.08,177.12,177.11,177.09,177.04,176.92,176.79
2064,176.71,176.73,176.84,176.95,177.07,177.16,177.2,177.25,177.25,177.2,177.13,177.07
2065,177.01,176.96,176.94,176.95,176.96,176.94,176.89,176.8,176.77,176.72,176.67,176.68
2066,176.66,176.61,176.58,176.62,176.71,176.8,176.84,176.81,176.74,176.72,176.71,176.61
2067,176.53,176.54,176.58,176.72,176.86,176.93,176.96,176.96,176.99,177,176.94,176.87
2068,176.83,176.87,176.88,176.91,177.03,177.15,177.19,177.18,177.12,177.01,176.9,176.8
2069,176.71,176.68,176.7,176.78,176.92,177,177.06,177.07,177.04,176.96,176.85,176.75
2070,176.66,176.62,176.64,176.69,176.75,176.8,176.82,176.81,176.75,176.67,176.62,176.54
2071,176.46,176.45,176.44,176.47,176.53,176.58,176.59,176.55,176.46,176.35,176.3,176.26
2072,176.22,176.24,176.29,176.4,176.53,176.63,176.71,176.75,176.72,176.68,176.63,176.54
2073,176.47,176.44,176.41,176.44,176.52,176.6,176.64,176.62,176.58,176.57,176.53,176.43
2074,176.34,176.32,176.34,176.38,176.48,176.58,176.66,176.68,176.63,176.6,176.53,176.43
2075,176.37,176.36,176.38,176.5,176.65,176.71,176.72,176.71,176.68,176.67,176.61,176.53
2076,176.47,176.45,176.44,176.43,176.46,176.51,176.56,176.58,176.55,176.48,176.45,176.4
2077,176.37,176.35,176.32,176.3,176.32,176.37,176.41,176.38,176.36,176.36,176.32,176.31
2078,176.29,176.3,176.3,176.31,176.36,176.41,176.44,176.44,176.4,176.33,176.26,176.19
2079,176.16,176.17,176.19,176.26,176.33,176.41,176.49,176.51,176.5,176.48,176.47,176.51
2080,176.53,176.55,176.58,176.67,176.79,176.86,176.9,176.93,176.92,176.87,176.81,176.76
2081,176.71,176.65,176.66,176.78,176.89,176.91,176.9,176.9,176.84,176.78,176.76,176.69
2082,176.62,176.59,176.58,176.65,176.76,176.83,176.88,176.9,176.95,177,176.97,176.93
2083,176.87,176.87,176.92,177.02,177.14,177.18,177.21,177.22,177.17,177.11,177.06,176.96
2084,176.88,176.85,176.83,176.92,177.06,177.14,177.22,177.25,177.22,177.16,177.09,177.02
2085,176.95,176.96,177.01,177.08,177.26,177.43,177.49,177.47,177.4,177.31,177.21,177.13
2086,177.07,177.05,177.07,177.09,177.1,177.12,177.15,177.16,177.18,177.18,177.12,177.12
2087,177.12,177.11,177.1,177.11,177.16,177.21,177.27,177.3,177.28,177.25,177.2,177.11
2088,177.04,177.01,177.02,177.1,177.19,177.24,177.26,177.29,177.28,177.18,177.1,177.09
2089,177.08,177.04,176.98,176.98,177.06,177.11,177.14,177.11,177.07,177.05,177.03,176.94
2090,176.88,176.88,176.88,176.92,176.98,177.07,177.15,177.15,177.12,177.06,177.01,176.96
