"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.64,174.69,174.79,174.84,174.89,174.89,174.86,174.8,174.73,174.69,174.64,174.61
2022,174.7,174.8,174.91,175.01,174.99,174.93,174.82,174.72,174.62,174.53,174.53,174.54
2023,174.55,174.67,174.74,174.73,174.75,174.78,174.74,174.68,174.6,174.48,174.37,174.32
2024,174.33,174.36,174.43,174.6,174.69,174.71,174.8,174.8,174.69,174.56,174.44,174.43
2025,174.44,174.41,174.44,174.47,174.53,174.6,174.6,174.53,174.43,174.31,174.23,174.23
2026,174.24,174.26,174.3,174.5,174.71,174.76,174.76,174.71,174.59,174.46,174.39,174.38
2027,174.39,174.38,174.4,174.5,174.54,174.47,174.41,174.37,174.28,174.17,174.09,174.04
2028,174.03,174.12,174.31,174.42,174.42,174.34,174.24,174.16,174.06,173.92,173.82,173.8
2029,173.8,173.89,174.02,174.13,174.17,174.1,174.03,173.99,173.92,173.8,173.71,173.72
2030,173.76,173.98,174.19,174.29,174.37,174.36,174.39,174.35,174.24,174.3,174.43,174.44
2031,174.4,174.45,174.51,174.57,174.76,174.9,174.83,174.72,174.64,174.55,174.43,174.37
2032,174.38,174.41,174.44,174.52,174.51,174.45,174.38,174.3,174.22,174.15,174.11,174.17
2033,174.31,174.39,174.46,174.59,174.62,174.58,174.54,174.5,174.41,174.28,174.2,174.21
2034,174.33,174.48,174.54,174.58,174.58,174.55,174.53,174.51,174.45,174.35,174.26,174.2
2035,174.24,174.34,174.41,174.51,174.52,174.47,174.42,174.38,174.32,174.22,174.2,174.25
2036,174.34,174.47,174.6,174.64,174.69,174.79,174.79,174.69,174.61,174.51,174.4,174.4
2037,174.39,174.42,174.46,174.45,174.54,174.62,174.58,174.51,174.38,174.28,174.22,174.11
2038,174.11,174.18,174.24,174.34,174.35,174.24,174.16,174.1,174.01,173.93,173.89,173.91
2039,173.93,174.02,174.11,174.17,174.22,174.21,174.17,174.12,174.07,174,173.92,173.9
2040,173.92,174,174.1,174.15,174.2,174.2,174.18,174.14,174.14,174.13,174.08,174.06
2041,174.08,174.09,174.15,174.27,174.36,174.39,174.38,174.33,174.21,174.13,174.12,174.16
2042,174.24,174.32,174.43,174.56,174.61,174.57,174.57,174.51,174.38,174.25,174.16,174.14
2043,174.29,174.4,174.44,174.55,174.56,174.52,174.48,174.4,174.26,174.17,174.14,174.13
2044,174.29,174.46,174.55,174.7,174.83,174.88,174.82,174.75,174.66,174.62,174.63,174.78
2045,174.83,174.69,174.64,174.74,174.81,174.84,174.83,174.69,174.55,174.43,174.38,174.48
2046,174.56,174.56,174.61,174.75,174.79,174.74,174.67,174.56,174.45,174.36,174.34,174.37
2047,174.38,174.56,174.79,174.88,174.96,175.1,175.12,175.01,174.95,174.97,174.95,175.11
2048,175.28,175.27,175.27,175.26,175.21,175.15,175.11,175.04,174.94,174.85,174.79,174.77
2049,174.79,174.8,174.87,174.95,175,174.99,174.99,174.94,174.81,174.68,174.65,174.62
2050,174.57,174.64,174.8,174.9,174.88,174.83,174.78,174.7,174.61,174.53,174.45,174.41
2051,174.44,174.49,174.57,174.71,174.79,174.8,174.79,174.72,174.62,174.49,174.4,174.44
2052,174.48,174.5,174.57,174.63,174.69,174.69,174.64,174.56,174.48,174.4,174.38,174.38
2053,174.36,174.38,174.43,174.49,174.53,174.52,174.51,174.46,174.38,174.3,174.27,174.28
2054,174.38,174.45,174.47,174.55,174.6,174.59,174.54,174.48,174.36,174.23,174.16,174.14
2055,174.2,174.29,174.43,174.59,174.63,174.62,174.59,174.52,174.42,174.29,174.22,174.21
2056,174.31,174.47,174.6,174.77,174.89,174.88,174.84,174.78,174.68,174.56,174.44,174.37
2057,174.36,174.46,174.65,174.75,174.73,174.75,174.76,174.7,174.58,174.47,174.42,174.43
2058,174.43,174.46,174.63,174.76,174.79,174.84,174.84,174.75,174.62,174.49,174.38,174.32
2059,174.33,174.35,174.43,174.54,174.57,174.52,174.46,174.44,174.41,174.34,174.3,174.33
2060,174.37,174.45,174.53,174.78,175,175,174.98,174.89,174.78,174.69,174.61,174.58
2061,174.62,174.66,174.78,174.93,174.97,174.94,174.89,174.81,174.7,174.59,174.51,174.49
2062,174.53,174.64,174.75,174.81,174.83,174.82,174.78,174.71,174.57,174.45,174.38,174.33
2063,174.35,174.4,174.54,174.69,174.73,174.73,174.69,174.62,174.54,174.43,174.35,174.32
2064,174.29,174.67,175.09,175.18,175.14,175.05,175.04,175.05,175,174.87,174.75,174.71
2065,174.68,174.68,174.77,174.9,174.9,174.8,174.72,174.65,174.59,174.48,174.41,174.41
2066,174.41,174.38,174.37,174.43,174.55,174.64,174.63,174.56,174.45,174.39,174.38,174.34
2067,174.33,174.39,174.51,174.69,174.75,174.74,174.73,174.66,174.6,174.52,174.41,174.38
2068,174.46,174.65,174.75,174.73,174.77,174.81,174.76,174.69,174.62,174.49,174.38,174.39
2069,174.4,174.47,174.59,174.72,174.8,174.81,174.81,174.74,174.62,174.48,174.37,174.36
2070,174.35,174.36,174.46,174.54,174.56,174.54,174.49,174.42,174.31,174.19,174.13,174.22
2071,174.28,174.27,174.33,174.38,174.39,174.38,174.35,174.28,174.15,174.01,173.95,173.99
2072,174.07,174.17,174.28,174.39,174.46,174.46,174.43,174.37,174.28,174.2,174.16,174.19
2073,174.31,174.38,174.38,174.5,174.6,174.63,174.59,174.5,174.4,174.32,174.27,174.25
2074,174.24,174.23,174.28,174.35,174.44,174.49,174.5,174.44,174.3,174.2,174.12,174.08
2075,174.09,174.1,174.14,174.33,174.49,174.53,174.56,174.5,174.43,174.34,174.25,174.22
2076,174.21,174.21,174.26,174.33,174.37,174.37,174.39,174.39,174.32,174.19,174.08,174.15
2077,174.23,174.22,174.26,174.3,174.32,174.34,174.31,174.26,174.21,174.15,174.1,174.17
2078,174.25,174.29,174.33,174.36,174.37,174.32,174.29,174.27,174.2,174.11,174.06,174.03
2079,174.1,174.27,174.37,174.39,174.41,174.41,174.39,174.38,174.37,174.31,174.38,174.57
2080,174.64,174.66,174.72,174.8,174.82,174.81,174.73,174.64,174.56,174.44,174.39,174.44
2081,174.5,174.55,174.65,174.7,174.67,174.6,174.5,174.45,174.37,174.33,174.34,174.36
2082,174.38,174.42,174.54,174.64,174.68,174.71,174.71,174.62,174.53,174.49,174.63,174.77
2083,174.73,174.74,174.8,174.87,174.91,174.88,174.84,174.75,174.61,174.5,174.42,174.39
2084,174.43,174.48,174.54,174.64,174.7,174.71,174.71,174.67,174.55,174.44,174.38,174.42
2085,174.47,174.58,174.72,174.79,174.9,174.98,174.95,174.87,174.77,174.64,174.54,174.52
2086,174.55,174.69,174.88,174.99,174.97,174.9,174.86,174.76,174.65,174.56,174.51,174.58
2087,174.62,174.66,174.73,174.77,174.79,174.78,174.76,174.72,174.65,174.58,174.56,174.6
2088,174.66,174.71,174.82,174.94,174.97,174.97,174.94,174.91,174.83,174.7,174.7,174.97
2089,175.06,174.92,174.84,174.84,174.84,174.77,174.69,174.59,174.48,174.41,174.43,174.43
2090,174.49,174.56,174.67,174.83,174.83,174.8,174.82,174.77,174.67,174.55,174.45,174.46
