"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.55,175.49,175.6,175.68,175.68,175.67,175.66,175.64,175.58,175.55,175.59,175.57
2022,175.5,175.56,175.69,175.76,175.77,175.75,175.74,175.71,175.65,175.58,175.54,175.52
2023,175.54,175.55,175.65,175.76,175.83,175.83,175.84,175.81,175.71,175.53,175.36,175.24
2024,175.21,175.23,175.3,175.37,175.43,175.49,175.49,175.44,175.38,175.32,175.26,175.22
2025,175.17,175.13,175.3,175.44,175.57,175.61,175.6,175.56,175.47,175.41,175.44,175.42
2026,175.4,175.36,175.53,175.74,175.72,175.69,175.72,175.73,175.73,175.72,175.73,175.77
2027,175.66,175.6,175.67,175.73,175.74,175.73,175.68,175.64,175.59,175.53,175.46,175.53
2028,175.53,175.52,175.61,175.66,175.69,175.67,175.65,175.6,175.51,175.39,175.33,175.31
2029,175.27,175.24,175.32,175.38,175.38,175.36,175.35,175.34,175.32,175.25,175.17,175.12
2030,175.07,175.1,175.26,175.53,175.67,175.73,175.72,175.66,175.6,175.55,175.49,175.5
2031,175.47,175.66,175.8,175.88,175.89,175.87,175.88,175.82,175.69,175.6,175.54,175.48
2032,175.47,175.47,175.56,175.67,175.8,175.89,175.89,175.83,175.76,175.71,175.7,175.69
2033,175.65,175.62,175.67,175.71,175.73,175.72,175.69,175.68,175.64,175.55,175.48,175.45
2034,175.4,175.42,175.5,175.65,175.74,175.8,175.81,175.75,175.7,175.68,175.64,175.6
2035,175.53,175.56,175.81,175.92,175.95,175.9,175.85,175.81,175.81,175.84,175.79,175.72
2036,175.64,175.6,175.63,175.63,175.61,175.57,175.55,175.56,175.59,175.62,175.63,175.74
2037,175.88,176.04,176.1,176.14,176.16,176.11,176.06,176.02,175.97,175.88,175.79,175.72
2038,175.63,175.65,175.8,176.02,175.98,175.98,175.94,175.88,175.81,175.72,175.64,175.59
2039,175.6,175.67,175.74,175.91,175.99,176.04,176.03,175.98,175.91,175.88,175.9,175.92
2040,175.88,175.86,175.93,176.03,176.03,176.02,176.04,176.06,176.02,175.96,175.98,176.02
2041,175.99,175.92,175.93,175.99,176.09,176.08,176.02,175.97,175.89,175.82,175.79,175.83
2042,175.83,175.8,175.84,175.89,175.94,176.03,176.03,175.98,175.9,175.82,175.78,175.73
2043,175.72,175.7,175.76,175.93,175.96,176.01,176.02,176.01,175.95,175.85,175.79,175.76
2044,175.69,175.66,175.75,175.82,175.92,175.96,175.96,175.96,175.93,175.87,175.85,175.82
2045,175.78,175.81,175.89,175.92,175.92,175.9,175.83,175.75,175.67,175.63,175.55,175.58
2046,175.56,175.58,175.65,175.71,175.76,175.8,175.8,175.75,175.7,175.67,175.64,175.61
2047,175.6,175.62,175.75,175.84,175.85,175.81,175.78,175.77,175.7,175.71,175.75,175.8
2048,175.84,175.83,175.91,176,176.01,175.98,175.94,175.9,175.84,175.78,175.73,175.78
2049,175.75,175.74,175.88,175.95,176.02,176.06,176.05,176,175.98,175.95,175.92,175.97
2050,176.02,176.04,176.03,176.07,176.09,176.06,175.99,175.97,175.95,175.89,175.85,175.85
2051,175.82,175.8,175.88,175.9,175.9,175.87,175.84,175.81,175.74,175.67,175.61,175.58
2052,175.59,175.6,175.61,175.66,175.74,175.78,175.78,175.74,175.66,175.55,175.45,175.39
2053,175.34,175.31,175.44,175.55,175.6,175.59,175.58,175.56,175.5,175.43,175.39,175.37
2054,175.3,175.27,175.36,175.45,175.44,175.41,175.38,175.36,175.31,175.25,175.26,175.22
2055,175.19,175.18,175.2,175.25,175.32,175.4,175.41,175.37,175.31,175.23,175.16,175.13
2056,175.12,175.28,175.33,175.42,175.48,175.52,175.54,175.54,175.48,175.4,175.3,175.27
2057,175.26,175.28,175.31,175.47,175.46,175.52,175.51,175.47,175.41,175.32,175.26,175.19
2058,175.18,175.37,175.45,175.52,175.54,175.55,175.55,175.51,175.44,175.35,175.29,175.27
2059,175.23,175.27,175.39,175.51,175.53,175.52,175.52,175.51,175.5,175.45,175.42,175.5
2060,175.43,175.62,175.72,175.76,175.7,175.69,175.65,175.57,175.49,175.41,175.33,175.28
2061,175.33,175.42,175.44,175.48,175.61,175.65,175.64,175.57,175.47,175.43,175.54,175.59
2062,175.52,175.45,175.47,175.5,175.49,175.47,175.44,175.39,175.33,175.24,175.16,175.11
2063,175.06,175.08,175.19,175.25,175.33,175.38,175.36,175.34,175.3,175.25,175.33,175.36
2064,175.31,175.29,175.46,175.57,175.63,175.68,175.69,175.65,175.6,175.56,175.49,175.5
2065,175.53,175.51,175.59,175.72,175.79,175.73,175.71,175.67,175.59,175.56,175.5,175.42
2066,175.33,175.3,175.42,175.49,175.61,175.69,175.69,175.64,175.56,175.51,175.48,175.48
2067,175.39,175.41,175.5,175.52,175.56,175.55,175.54,175.5,175.48,175.41,175.32,175.27
2068,175.2,175.17,175.22,175.25,175.26,175.23,175.2,175.2,175.2,175.19,175.15,175.22
2069,175.2,175.19,175.29,175.4,175.45,175.47,175.46,175.46,175.42,175.37,175.35,175.45
2070,175.41,175.42,175.59,175.75,175.86,175.96,175.96,175.93,175.87,175.78,175.66,175.58
2071,175.48,175.45,175.6,175.73,175.76,175.81,175.84,175.84,175.87,175.88,175.82,175.81
2072,175.81,175.88,176.01,176.05,176.2,176.25,176.24,176.19,176.16,176.14,176.24,176.27
2073,176.21,176.19,176.22,176.25,176.28,176.31,176.28,176.24,176.18,176.13,176.11,176.09
2074,176.06,176.05,176.14,176.19,176.22,176.2,176.18,176.17,176.11,175.99,175.89,175.82
2075,175.76,175.74,175.79,175.86,175.94,176.03,176.03,175.98,175.95,175.92,175.93,175.89
2076,175.8,175.73,175.73,175.79,175.75,175.72,175.67,175.61,175.57,175.47,175.36,175.29
2077,175.23,175.32,175.37,175.46,175.45,175.45,175.44,175.4,175.34,175.26,175.19,175.12
2078,175.04,175.08,175.16,175.25,175.28,175.25,175.25,175.26,175.26,175.3,175.27,175.24
2079,175.23,175.21,175.35,175.48,175.5,175.53,175.54,175.53,175.51,175.48,175.41,175.4
2080,175.34,175.49,175.54,175.65,175.64,175.6,175.56,175.51,175.46,175.44,175.39,175.4
2081,175.39,175.37,175.46,175.56,175.57,175.53,175.47,175.42,175.33,175.23,175.18,175.17
2082,175.19,175.22,175.31,175.42,175.49,175.51,175.46,175.38,175.27,175.19,175.14,175.08
2083,175.01,175.05,175.17,175.23,175.25,175.25,175.21,175.19,175.15,175.1,175.14,175.32
2084,175.22,175.1,175.08,175.17,175.25,175.26,175.26,175.21,175.17,175.17,175.17,175.16
2085,175.13,175.14,175.17,175.24,175.38,175.43,175.46,175.44,175.39,175.34,175.29,175.36
2086,175.32,175.38,175.41,175.5,175.54,175.59,175.61,175.57,175.52,175.46,175.39,175.38
2087,175.36,175.35,175.43,175.5,175.54,175.54,175.51,175.5,175.47,175.4,175.34,175.35
2088,175.32,175.51,175.62,175.72,175.79,175.75,175.65,175.58,175.56,175.54,175.52,175.56
2089,175.59,175.74,175.79,175.85,175.95,176,176,175.93,175.82,175.76,175.74,175.78
