"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2066,176.91,176.85,176.81,176.86,177,177.09,177.13,177.12,177.09,177.06,177,176.94
2067,176.88,176.87,176.87,176.92,177,177.03,177.03,177.01,177.03,176.98,176.89,176.81
2068,176.73,176.68,176.65,176.63,176.64,176.65,176.66,176.7,176.74,176.74,176.7,176.67
2069,176.66,176.66,176.67,176.71,176.81,176.93,176.95,176.97,176.97,176.92,176.92,176.93
2070,176.91,176.89,176.94,177.08,177.28,177.45,177.5,177.47,177.41,177.32,177.21,177.1
2071,176.99,176.94,176.99,177.11,177.19,177.26,177.32,177.37,177.42,177.46,177.46,177.41
2072,177.36,177.37,177.43,177.53,177.69,177.82,177.87,177.88,177.89,177.91,177.97,178.02
2073,177.97,177.93,177.94,177.95,178,178.06,178.07,178.06,178.01,177.99,177.99,177.93
2074,177.86,177.79,177.76,177.82,177.88,177.92,177.95,177.97,177.92,177.79,177.65,177.53
2075,177.43,177.35,177.3,177.34,177.42,177.51,177.56,177.56,177.54,177.52,177.51,177.46
2076,177.36,177.26,177.22,177.22,177.22,177.22,177.21,177.18,177.16,177.08,176.97,176.85
2077,176.74,176.73,176.78,176.86,176.93,176.97,176.98,176.95,176.9,176.84,176.76,176.66
2078,176.56,176.54,176.54,176.59,176.63,176.62,176.65,176.67,176.68,176.72,176.7,176.64
2079,176.61,176.59,176.67,176.82,176.93,176.99,176.99,177,177.01,177,176.95,176.88
2080,176.84,176.85,176.87,176.91,177.04,177.12,177.13,177.11,177.07,177.07,177.03,176.97
2081,176.94,176.91,176.89,176.92,176.94,176.93,176.9,176.84,176.77,176.7,176.64,176.57
2082,176.53,176.53,176.55,176.63,176.72,176.77,176.77,176.73,176.68,176.63,176.56,176.48
2083,176.4,176.39,176.41,176.46,176.53,176.58,176.6,176.62,176.62,176.56,176.52,176.5
2084,176.46,176.39,176.34,176.38,176.49,176.6,176.66,176.66,176.69,176.74,176.75,176.72
2085,176.68,176.66,176.66,176.69,176.76,176.88,176.96,176.97,176.93,176.86,176.81,176.77
2086,176.73,176.71,176.7,176.73,176.82,176.91,176.97,176.96,176.95,176.94,176.89,176.81
2087,176.78,176.77,176.81,176.88,176.96,177.04,177.07,177.08,177.05,176.97,176.91,176.87
2088,176.82,176.81,176.85,176.97,177.14,177.2,177.18,177.15,177.19,177.21,177.17,177.13
2089,177.13,177.17,177.22,177.28,177.35,177.45,177.5,177.47,177.39,177.32,177.27,177.23
2090,177.19,177.16,177.17,177.21,177.31,177.42,177.5,177.49,177.44,177.39,177.31,177.24
