"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.64,174.59,174.68,174.81,174.82,174.77,174.74,174.67,174.56,174.49,174.51,174.56
2022,174.55,174.6,174.8,174.95,174.96,174.92,174.88,174.81,174.71,174.61,174.56,174.58
2023,174.65,174.7,174.76,174.95,175.06,175.03,175.03,174.99,174.85,174.63,174.44,174.34
2024,174.39,174.45,174.51,174.62,174.68,174.69,174.64,174.55,174.47,174.38,174.29,174.26
2025,174.26,174.26,174.41,174.64,174.79,174.83,174.78,174.7,174.58,174.49,174.47,174.48
2026,174.48,174.48,174.65,174.91,174.98,174.93,174.95,174.9,174.82,174.74,174.77,174.87
2027,174.78,174.7,174.72,174.78,174.79,174.75,174.7,174.63,174.55,174.46,174.37,174.44
2028,174.59,174.63,174.71,174.8,174.81,174.76,174.7,174.62,174.52,174.37,174.28,174.32
2029,174.38,174.39,174.44,174.52,174.53,174.49,174.43,174.4,174.34,174.24,174.14,174.1
2030,174.1,174.22,174.38,174.63,174.87,174.91,174.87,174.78,174.68,174.56,174.48,174.51
2031,174.56,174.79,175.01,175.1,175.13,175.07,175.05,174.96,174.77,174.61,174.51,174.47
2032,174.53,174.58,174.65,174.77,174.93,175.09,175.08,174.97,174.83,174.72,174.7,174.74
2033,174.75,174.72,174.75,174.82,174.86,174.85,174.8,174.78,174.71,174.58,174.49,174.48
2034,174.5,174.56,174.64,174.81,174.94,174.97,174.97,174.87,174.77,174.7,174.64,174.61
2035,174.59,174.65,174.82,175.06,175.14,175.06,174.97,174.92,174.86,174.81,174.75,174.72
2036,174.7,174.67,174.69,174.73,174.72,174.67,174.6,174.56,174.56,174.56,174.54,174.66
2037,174.95,175.26,175.34,175.35,175.35,175.25,175.15,175.07,174.99,174.87,174.75,174.69
2038,174.66,174.72,174.86,175,175.09,175.08,175,174.89,174.76,174.63,174.54,174.49
2039,174.6,174.77,174.85,175.03,175.16,175.18,175.14,175.04,174.92,174.85,174.82,174.88
2040,174.93,174.92,174.97,175.05,175.08,175.04,175.02,175.02,174.98,174.9,174.92,175.07
2041,175.11,175.07,175.04,175.05,175.14,175.16,175.07,174.98,174.86,174.74,174.7,174.76
2042,174.85,174.84,174.87,174.92,175,175.13,175.15,175.05,174.93,174.82,174.75,174.72
2043,174.77,174.81,174.85,175,175.09,175.1,175.09,175.04,174.92,174.78,174.7,174.68
2044,174.69,174.68,174.73,174.84,174.93,174.98,174.96,174.95,174.93,174.84,174.83,174.88
2045,174.87,174.95,175.05,175.09,175.07,174.99,174.9,174.77,174.66,174.55,174.47,174.47
2046,174.59,174.68,174.74,174.82,174.88,174.91,174.92,174.84,174.75,174.65,174.6,174.61
2047,174.65,174.72,174.83,174.95,174.97,174.89,174.83,174.8,174.72,174.68,174.7,174.8
