"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.54,183.49,183.47,183.49,183.56,183.66,183.73,183.78,183.83,183.84,183.8,183.72
2022,183.61,183.54,183.51,183.51,183.56,183.67,183.74,183.77,183.78,183.74,183.69,183.62
2023,183.55,183.49,183.44,183.45,183.48,183.55,183.63,183.63,183.59,183.47,183.36,183.27
2024,183.17,183.11,183.09,183.15,183.3,183.46,183.62,183.66,183.63,183.63,183.61,183.53
2025,183.43,183.35,183.33,183.35,183.43,183.51,183.57,183.61,183.62,183.64,183.65,183.6
2026,183.5,183.41,183.38,183.38,183.43,183.52,183.65,183.74,183.78,183.77,183.69,183.61
2027,183.52,183.43,183.45,183.53,183.61,183.7,183.74,183.71,183.63,183.58,183.55,183.46
2028,183.39,183.33,183.29,183.35,183.43,183.47,183.53,183.55,183.52,183.48,183.42,183.34
2029,183.27,183.23,183.24,183.29,183.34,183.44,183.57,183.66,183.69,183.66,183.6,183.51
2030,183.39,183.32,183.29,183.38,183.54,183.63,183.69,183.73,183.76,183.78,183.75,183.66
2031,183.57,183.49,183.42,183.45,183.54,183.62,183.67,183.69,183.71,183.71,183.69,183.62
2032,183.52,183.43,183.36,183.39,183.5,183.6,183.69,183.79,183.84,183.86,183.82,183.73
2033,183.65,183.6,183.56,183.54,183.59,183.66,183.73,183.77,183.77,183.73,183.67,183.57
2034,183.46,183.41,183.39,183.46,183.58,183.68,183.76,183.81,183.81,183.8,183.77,183.69
2035,183.61,183.59,183.64,183.69,183.73,183.76,183.77,183.8,183.87,183.89,183.85,183.78
2036,183.65,183.55,183.46,183.48,183.58,183.66,183.84,183.97,184,184,183.93,183.84
2037,183.76,183.71,183.73,183.8,183.85,183.88,183.9,183.88,183.86,183.83,183.81,183.73
2038,183.62,183.57,183.55,183.56,183.63,183.71,183.79,183.86,183.88,183.85,183.82,183.76
2039,183.67,183.6,183.54,183.61,183.79,183.95,184.06,184.09,184.08,184.12,184.12,184.06
2040,183.96,183.88,183.84,183.86,183.92,184.02,184.16,184.21,184.13,184.06,184.01,183.91
2041,183.78,183.72,183.67,183.66,183.73,183.81,183.88,183.95,183.96,183.93,183.86,183.78
2042,183.72,183.65,183.62,183.65,183.74,183.83,183.91,183.97,183.97,183.9,183.85,183.79
