"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.07,177.06,177.09,177.17,177.3,177.42,177.49,177.47,177.46,177.42,177.34,177.24
2022,177.17,177.13,177.12,177.19,177.29,177.35,177.38,177.37,177.31,177.28,177.27,177.18
2023,177.12,177.09,177.05,177.07,177.12,177.15,177.17,177.15,177.07,176.99,176.94,176.88
2024,176.8,176.75,176.76,176.86,177.02,177.13,177.17,177.17,177.14,177.12,177.1,177
2025,176.9,176.86,176.89,177.01,177.11,177.17,177.2,177.21,177.19,177.16,177.14,177.09
2026,177.04,177,176.99,177.02,177.11,177.19,177.22,177.21,177.21,177.19,177.18,177.14
2027,177.08,177.06,177.08,177.17,177.27,177.32,177.32,177.31,177.26,177.18,177.12,177.06
2028,177.02,177.02,177.01,177.02,177.07,177.06,177.03,176.97,176.9,176.85,176.82,176.78
2029,176.73,176.74,176.83,176.93,177.02,177.09,177.12,177.13,177.13,177.12,177.09,177.01
2030,177,177.01,176.94,176.92,176.98,177.05,177.12,177.1,177.01,176.92,176.83,176.71
2031,176.6,176.52,176.49,176.52,176.56,176.57,176.59,176.59,176.57,176.58,176.56,176.47
2032,176.43,176.46,176.52,176.6,176.7,176.8,176.87,176.86,176.81,176.73,176.62,176.5
2033,176.44,176.47,176.52,176.6,176.72,176.81,176.89,176.93,176.88,176.84,176.83,176.82
2034,176.8,176.79,176.82,176.88,176.99,177.05,177.04,177.05,177.01,176.99,176.97,176.86
2035,176.78,176.76,176.8,176.91,177.03,177.15,177.25,177.26,177.24,177.21,177.16,177.1
2036,177.05,177.01,177.03,177.12,177.18,177.23,177.25,177.25,177.27,177.26,177.23,177.18
2037,177.14,177.12,177.11,177.17,177.31,177.39,177.4,177.37,177.36,177.34,177.26,177.16
2038,177.08,177.05,177.02,177.06,177.21,177.32,177.34,177.34,177.32,177.31,177.31,177.26
2039,177.16,177.16,177.24,177.27,177.27,177.24,177.22,177.2,177.19,177.16,177.12,177.11
2040,177.09,177.04,177.01,177.07,177.19,177.28,177.32,177.34,177.34,177.31,177.24,177.14
2041,177.08,177.04,177.02,177.07,177.12,177.14,177.14,177.12,177.05,176.94,176.85,176.78
2042,176.73,176.68,176.67,176.73,176.81,176.92,176.99,176.98,176.96,176.9,176.8,176.73
2043,176.67,176.67,176.67,176.67,176.72,176.76,176.79,176.78,176.73,176.65,176.58,176.51
2044,176.44,176.4,176.4,176.48,176.56,176.61,176.68,176.69,176.61,176.52,176.45,176.4
2045,176.36,176.35,176.39,176.49,176.57,176.63,176.68,176.65,176.58,176.48,176.38,176.3
2046,176.26,176.28,176.37,176.48,176.56,176.62,176.67,176.67,176.66,176.63,176.59,176.55
2047,176.53,176.55,176.58,176.65,176.76,176.8,176.82,176.82,176.81,176.8,176.75,176.66
2048,176.56,176.55,176.6,176.72,176.9,177.06,177.18,177.2,177.16,177.18,177.18,177.09
2049,177.01,176.97,177.02,177.15,177.32,177.47,177.57,177.59,177.58,177.58,177.55,177.5
2050,177.45,177.41,177.4,177.42,177.44,177.45,177.47,177.47,177.45,177.39,177.34,177.27
2051,177.18,177.11,177.09,177.13,177.17,177.19,177.21,177.22,177.25,177.25,177.2,177.12
2052,177.05,177.01,176.97,176.99,177.04,177.09,177.16,177.2,177.18,177.13,177.06,176.99
2053,176.96,176.96,176.97,177.02,177.14,177.27,177.35,177.38,177.36,177.29,177.22,177.18
2054,177.14,177.09,177.05,177.09,177.16,177.22,177.28,177.29,177.25,177.18,177.09,176.98
2055,176.86,176.83,176.85,176.93,177.02,177.09,177.16,177.15,177.1,177.04,176.97,176.88
2056,176.8,176.77,176.79,176.85,176.97,177.08,177.12,177.13,177.08,176.99,176.91,176.83
2057,176.81,176.8,176.81,176.9,177.03,177.11,177.14,177.14,177.09,177.05,177.01,176.95
2058,176.91,176.86,176.85,176.94,177.03,177.07,177.09,177.13,177.14,177.08,177.01,176.96
2059,176.93,176.89,176.89,176.97,177.06,177.1,177.11,177.08,177.03,176.98,176.97,176.92
2060,176.83,176.8,176.83,176.85,176.89,176.96,177.02,177.03,177,176.97,176.91,176.84
2061,176.78,176.75,176.77,176.85,176.93,176.95,176.99,176.98,176.95,176.89,176.76,176.63
2062,176.53,176.48,176.47,176.53,176.61,176.67,176.73,176.76,176.74,176.71,176.65,176.54
2063,176.46,176.44,176.45,176.5,176.57,176.63,176.65,176.65,176.61,176.57,176.52,176.42
2064,176.32,176.27,176.3,176.34,176.37,176.41,176.44,176.44,176.4,176.3,176.2,176.1
2065,176.05,176.04,176.02,176.07,176.19,176.29,176.32,176.27,176.15,176.02,175.91,175.78
2066,175.72,175.71,175.73,175.79,175.87,175.97,176.06,176.08,176.09,176.08,176.03,175.99
2067,175.99,176.01,176.14,176.3,176.43,176.57,176.65,176.69,176.7,176.68,176.62,176.51
2068,176.43,176.41,176.45,176.52,176.63,176.75,176.81,176.83,176.86,176.88,176.87,176.85
2069,176.83,176.82,176.85,176.95,177.05,177.12,177.15,177.13,177.05,176.98,176.89,176.79
2070,176.73,176.69,176.7,176.78,176.89,176.98,177,176.98,176.92,176.81,176.69,176.57
2071,176.49,176.45,176.45,176.51,176.6,176.68,176.7,176.71,176.73,176.73,176.69,176.62
2072,176.58,176.55,176.57,176.69,176.82,176.94,177.01,177.04,177.02,176.92,176.83,176.74
2073,176.67,176.66,176.73,176.83,176.88,176.9,176.9,176.91,176.89,176.83,176.73,176.63
2074,176.56,176.51,176.49,176.49,176.56,176.68,176.8,176.86,176.88,176.86,176.78,176.69
2075,176.61,176.57,176.57,176.64,176.75,176.82,176.83,176.86,176.87,176.8,176.77,176.73
2076,176.71,176.72,176.77,176.86,176.89,176.88,176.86,176.83,176.8,176.75,176.65,176.54
2077,176.45,176.46,176.55,176.66,176.73,176.75,176.77,176.81,176.8,176.74,176.66,176.55
2078,176.5,176.51,176.53,176.6,176.69,176.75,176.79,176.8,176.76,176.7,176.66,176.62
2079,176.59,176.56,176.54,176.59,176.67,176.7,176.7,176.73,176.73,176.79,176.85,176.83
2080,176.8,176.74,176.69,176.67,176.73,176.86,176.93,176.93,176.91,176.85,176.76,176.67
2081,176.6,176.55,176.6,176.7,176.74,176.74,176.75,176.73,176.71,176.73,176.77,176.79
2082,176.74,176.72,176.75,176.83,176.92,176.98,176.99,177.01,177.03,177.02,176.96,176.87
2083,176.8,176.74,176.74,176.78,176.86,176.96,177.01,177.01,176.98,176.91,176.84,176.78
2084,176.73,176.7,176.72,176.82,176.91,176.99,177.05,177.03,176.94,176.84,176.76,176.67
2085,176.61,176.59,176.61,176.66,176.74,176.82,176.87,176.86,176.83,176.77,176.68,176.6
2086,176.57,176.62,176.66,176.7,176.8,176.89,176.97,176.99,176.93,176.87,176.82,176.77
2087,176.78,176.83,176.88,176.99,177.08,177.15,177.22,177.28,177.3,177.25,177.16,177.07
2088,176.97,176.88,176.85,176.89,176.94,176.98,177.01,177.01,176.98,176.96,176.92,176.88
2089,176.85,176.83,176.84,176.96,177.08,177.12,177.14,177.15,177.17,177.16,177.09,176.98
2090,176.92,176.89,176.91,177.01,177.12,177.18,177.2,177.16,177.12,177.07,177,176.95
