"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.68,174.7,174.81,174.98,175.13,175.21,175.2,175.09,174.98,174.85,174.75,174.73
2022,174.78,174.78,174.82,174.95,174.99,174.98,174.96,174.85,174.68,174.61,174.6,174.58
2023,174.65,174.71,174.72,174.79,174.86,174.91,174.93,174.89,174.82,174.74,174.74,174.75
2024,174.68,174.64,174.71,174.84,174.97,175.02,174.95,174.86,174.76,174.7,174.68,174.69
2025,174.7,174.66,174.79,174.97,174.97,174.92,174.86,174.79,174.68,174.57,174.58,174.69
2026,174.71,174.7,174.7,174.78,174.85,174.8,174.74,174.68,174.62,174.54,174.48,174.49
2027,174.58,174.66,174.68,174.75,174.83,174.86,174.87,174.82,174.72,174.59,174.49,174.51
2028,174.54,174.65,174.76,174.75,174.71,174.66,174.62,174.55,174.43,174.31,174.26,174.32
2029,174.37,174.45,174.61,174.71,174.84,175,175.07,175.07,175.04,174.96,174.89,174.84
2030,175.05,175.18,175.02,174.94,174.93,174.88,174.81,174.7,174.54,174.44,174.37,174.29
2031,174.24,174.2,174.22,174.34,174.41,174.4,174.39,174.35,174.28,174.22,174.16,174.12
2032,174.14,174.24,174.38,174.49,174.57,174.66,174.69,174.6,174.48,174.38,174.29,174.25
2033,174.21,174.36,174.59,174.67,174.74,174.76,174.75,174.7,174.59,174.54,174.57,174.62
2034,174.66,174.71,174.81,174.87,174.83,174.74,174.66,174.61,174.53,174.46,174.43,174.4
2035,174.42,174.5,174.62,174.76,174.86,174.89,174.87,174.81,174.75,174.67,174.66,174.73
2036,174.72,174.68,174.74,174.83,174.88,174.89,174.86,174.8,174.76,174.74,174.7,174.74
2037,174.82,174.84,174.88,175.04,175.18,175.19,175.15,175.05,174.97,174.88,174.76,174.68
2038,174.67,174.68,174.71,174.77,174.91,175.05,175.05,174.96,174.87,174.8,174.76,174.78
2039,174.75,174.81,174.92,174.91,174.86,174.79,174.73,174.71,174.68,174.61,174.65,174.78
2040,174.78,174.69,174.72,174.83,174.91,174.94,174.93,174.86,174.77,174.68,174.63,174.6
2041,174.61,174.62,174.65,174.73,174.75,174.68,174.61,174.55,174.44,174.31,174.27,174.31
2042,174.38,174.4,174.49,174.62,174.73,174.87,174.91,174.82,174.72,174.59,174.51,174.5
2043,174.48,174.51,174.55,174.58,174.58,174.53,174.5,174.47,174.4,174.31,174.25,174.22
2044,174.2,174.22,174.28,174.33,174.33,174.31,174.3,174.28,174.18,174.1,174.05,174.04
2045,174.08,174.14,174.26,174.39,174.42,174.39,174.34,174.25,174.14,174.01,173.93,173.93
2046,173.99,174.09,174.3,174.5,174.56,174.59,174.61,174.56,174.5,174.42,174.35,174.37
2047,174.38,174.46,174.55,174.56,174.55,174.5,174.42,174.33,174.22,174.13,174.13,174.19
2048,174.25,174.4,174.62,174.92,175.17,175.39,175.41,175.22,175.05,174.95,174.87,174.76
2049,174.66,174.63,174.72,174.88,175.03,175.12,175.11,175,174.93,174.89,174.92,175.01
2050,175.07,175.07,175.05,175.1,175.1,175.04,174.99,174.92,174.82,174.69,174.59,174.56
2051,174.55,174.54,174.56,174.64,174.69,174.71,174.69,174.64,174.58,174.51,174.44,174.42
2052,174.44,174.45,174.52,174.63,174.69,174.76,174.81,174.77,174.69,174.59,174.48,174.49
2053,174.6,174.71,174.84,174.91,174.97,175.01,175,174.94,174.84,174.71,174.61,174.62
2054,174.65,174.64,174.64,174.7,174.74,174.7,174.63,174.59,174.53,174.42,174.33,174.32
2055,174.32,174.39,174.5,174.6,174.66,174.68,174.7,174.63,174.53,174.43,174.34,174.29
2056,174.29,174.4,174.61,174.77,174.81,174.77,174.71,174.68,174.6,174.47,174.4,174.44
2057,174.51,174.53,174.63,174.77,174.86,174.94,174.92,174.81,174.68,174.58,174.54,174.6
2058,174.64,174.62,174.68,174.75,174.78,174.75,174.7,174.66,174.59,174.46,174.33,174.37
2059,174.46,174.47,174.53,174.65,174.72,174.74,174.76,174.69,174.58,174.48,174.42,174.35
2060,174.34,174.42,174.51,174.58,174.6,174.58,174.54,174.46,174.37,174.29,174.25,174.3
2061,174.36,174.41,174.55,174.68,174.76,174.83,174.88,174.78,174.66,174.54,174.38,174.31
2062,174.27,174.33,174.49,174.59,174.57,174.52,174.47,174.4,174.31,174.23,174.16,174.12
2063,174.19,174.26,174.33,174.45,174.51,174.5,174.48,174.42,174.31,174.21,174.15,174.11
2064,174.09,174.08,174.13,174.2,174.26,174.26,174.22,174.18,174.11,174,173.9,173.86
2065,173.91,173.99,174.06,174.12,174.18,174.21,174.2,174.14,173.99,173.87,173.79,173.8
2066,174,174.16,174.25,174.3,174.29,174.26,174.2,174.11,174.02,173.93,173.86,173.96
2067,174.09,174.12,174.29,174.54,174.67,174.78,174.79,174.7,174.61,174.5,174.41,174.35
2068,174.3,174.27,174.3,174.4,174.52,174.62,174.67,174.64,174.61,174.56,174.49,174.52
2069,174.72,174.84,174.91,175.01,174.99,174.92,174.83,174.71,174.57,174.44,174.35,174.31
2070,174.34,174.38,174.53,174.71,174.78,174.79,174.71,174.63,174.53,174.39,174.26,174.19
2071,174.2,174.23,174.33,174.44,174.53,174.67,174.7,174.62,174.54,174.45,174.37,174.34
2072,174.46,174.53,174.66,174.82,174.82,174.81,174.84,174.82,174.72,174.58,174.44,174.34
2073,174.32,174.35,174.51,174.68,174.7,174.69,174.66,174.62,174.55,174.44,174.34,174.3
2074,174.3,174.29,174.35,174.52,174.71,174.8,174.75,174.68,174.66,174.58,174.43,174.36
2075,174.37,174.37,174.41,174.54,174.64,174.63,174.58,174.55,174.5,174.39,174.45,174.61
2076,174.8,174.86,174.87,174.97,174.93,174.8,174.72,174.63,174.51,174.35,174.21,174.15
2077,174.14,174.22,174.34,174.49,174.56,174.51,174.47,174.41,174.33,174.22,174.16,174.13
2078,174.19,174.33,174.41,174.46,174.49,174.51,174.5,174.47,174.38,174.29,174.24,174.24
2079,174.26,174.29,174.33,174.57,174.73,174.64,174.54,174.45,174.35,174.3,174.28,174.3
2080,174.37,174.37,174.4,174.47,174.57,174.65,174.65,174.59,174.48,174.39,174.33,174.33
2081,174.4,174.4,174.58,174.79,174.73,174.63,174.53,174.43,174.33,174.27,174.24,174.28
2082,174.31,174.38,174.53,174.66,174.7,174.67,174.62,174.56,174.48,174.39,174.32,174.33
2083,174.35,174.34,174.41,174.5,174.65,174.76,174.73,174.68,174.59,174.5,174.42,174.44
2084,174.44,174.4,174.51,174.64,174.69,174.71,174.72,174.64,174.53,174.43,174.45,174.49
2085,174.46,174.42,174.46,174.55,174.61,174.62,174.59,174.57,174.52,174.4,174.33,174.39
2086,174.47,174.74,174.92,174.94,174.96,174.87,174.78,174.68,174.55,174.4,174.31,174.29
2087,174.41,174.59,174.71,174.82,174.94,175.06,175.1,175.06,175.06,174.97,174.94,174.97
2088,174.86,174.74,174.71,174.75,174.73,174.7,174.67,174.64,174.57,174.48,174.42,174.5
2089,174.6,174.58,174.64,174.81,174.87,174.87,174.85,174.72,174.59,174.5,174.42,174.35
2090,174.4,174.49,174.58,174.78,174.88,174.87,174.85,174.72,174.58,174.46,174.36,174.42
