"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.55,183.52,183.51,183.57,183.68,183.77,183.82,183.83,183.82,183.75,183.68,183.59
2022,183.49,183.42,183.39,183.42,183.54,183.68,183.76,183.81,183.82,183.79,183.75,183.67
2023,183.56,183.49,183.42,183.4,183.44,183.49,183.53,183.54,183.51,183.46,183.4,183.32
2024,183.25,183.22,183.21,183.28,183.39,183.47,183.55,183.62,183.65,183.68,183.7,183.63
2025,183.51,183.47,183.46,183.49,183.55,183.61,183.67,183.71,183.76,183.79,183.75,183.66
2026,183.59,183.53,183.49,183.49,183.54,183.61,183.67,183.73,183.78,183.81,183.78,183.7
2027,183.6,183.56,183.56,183.59,183.67,183.74,183.76,183.78,183.79,183.77,183.72,183.64
2028,183.58,183.52,183.45,183.46,183.56,183.63,183.65,183.63,183.59,183.61,183.62,183.57
2029,183.48,183.41,183.41,183.49,183.57,183.6,183.64,183.67,183.71,183.74,183.71,183.58
2030,183.46,183.38,183.3,183.29,183.36,183.45,183.51,183.52,183.47,183.42,183.35,183.24
2031,183.15,183.13,183.14,183.16,183.23,183.31,183.36,183.42,183.49,183.52,183.49,183.42
2032,183.36,183.31,183.29,183.34,183.46,183.55,183.59,183.58,183.53,183.47,183.38,183.26
2033,183.16,183.12,183.11,183.15,183.26,183.35,183.45,183.54,183.55,183.54,183.52,183.45
2034,183.38,183.33,183.29,183.29,183.4,183.5,183.56,183.6,183.6,183.56,183.52,183.43
2035,183.33,183.27,183.24,183.31,183.43,183.57,183.74,183.85,183.88,183.91,183.89,183.81
2036,183.73,183.66,183.62,183.65,183.72,183.78,183.82,183.83,183.83,183.83,183.81,183.74
2037,183.66,183.59,183.55,183.57,183.67,183.73,183.78,183.84,183.85,183.8,183.73,183.65
2038,183.57,183.52,183.48,183.48,183.59,183.73,183.83,183.9,183.9,183.88,183.88,183.79
2039,183.66,183.58,183.59,183.62,183.63,183.66,183.69,183.74,183.79,183.82,183.8,183.75
2040,183.69,183.59,183.53,183.55,183.61,183.66,183.71,183.77,183.81,183.77,183.71,183.64
2041,183.55,183.49,183.47,183.49,183.54,183.63,183.7,183.72,183.65,183.59,183.53,183.42
2042,183.32,183.25,183.22,183.24,183.34,183.45,183.53,183.53,183.53,183.51,183.44,183.35
2043,183.25,183.21,183.18,183.17,183.24,183.34,183.4,183.39,183.35,183.32,183.28,183.22
2044,183.15,183.11,183.1,183.21,183.33,183.43,183.5,183.49,183.47,183.41,183.33,183.23
2045,183.17,183.11,183.1,183.16,183.28,183.39,183.45,183.44,183.42,183.45,183.45,183.4
2046,183.33,183.28,183.28,183.3,183.37,183.45,183.49,183.51,183.5,183.5,183.46,183.38
2047,183.32,183.29,183.27,183.31,183.42,183.5,183.57,183.61,183.63,183.62,183.58,183.48
2048,183.37,183.35,183.37,183.47,183.61,183.69,183.77,183.83,183.83,183.8,183.81,183.79
2049,183.69,183.61,183.59,183.66,183.84,184.01,184.11,184.16,184.15,184.09,184.01,183.92
2050,183.82,183.76,183.72,183.7,183.72,183.77,183.81,183.85,183.88,183.84,183.76,183.66
2051,183.55,183.49,183.46,183.49,183.58,183.66,183.73,183.74,183.77,183.77,183.71,183.63
2052,183.53,183.46,183.42,183.43,183.49,183.55,183.63,183.71,183.7,183.63,183.56,183.48
2053,183.4,183.34,183.33,183.39,183.51,183.6,183.67,183.74,183.75,183.72,183.65,183.57
2054,183.51,183.47,183.41,183.47,183.61,183.71,183.75,183.79,183.8,183.75,183.68,183.61
2055,183.5,183.43,183.42,183.47,183.57,183.64,183.67,183.67,183.66,183.65,183.62,183.55
2056,183.44,183.36,183.32,183.35,183.43,183.5,183.56,183.6,183.6,183.56,183.52,183.46
2057,183.4,183.35,183.34,183.39,183.51,183.62,183.67,183.71,183.7,183.67,183.62,183.53
2058,183.45,183.4,183.39,183.42,183.49,183.59,183.65,183.7,183.74,183.7,183.65,183.57
2059,183.48,183.43,183.41,183.45,183.57,183.66,183.72,183.75,183.72,183.67,183.63,183.56
2060,183.47,183.44,183.44,183.48,183.54,183.6,183.65,183.69,183.69,183.67,183.62,183.52
2061,183.43,183.37,183.32,183.36,183.46,183.55,183.6,183.59,183.58,183.55,183.47,183.36
2062,183.27,183.23,183.19,183.21,183.27,183.33,183.39,183.45,183.51,183.47,183.43,183.36
2063,183.27,183.2,183.18,183.22,183.3,183.38,183.44,183.47,183.46,183.45,183.41,183.33
2064,183.23,183.15,183.14,183.17,183.23,183.29,183.34,183.37,183.37,183.3,183.22,183.13
2065,183.05,182.98,182.95,183.01,183.13,183.23,183.27,183.28,183.21,183.11,183.08,183.04
