"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.57,175.6,175.67,175.84,175.92,176,176.01,175.95,175.9,175.82,175.74,175.69
2022,175.69,175.65,175.71,175.79,175.84,175.85,175.85,175.79,175.68,175.65,175.64,175.6
2023,175.59,175.58,175.61,175.65,175.71,175.73,175.75,175.72,175.66,175.58,175.6,175.55
2024,175.46,175.42,175.52,175.61,175.76,175.78,175.75,175.71,175.64,175.61,175.6,175.56
2025,175.5,175.46,175.64,175.78,175.77,175.74,175.72,175.68,175.62,175.57,175.58,175.63
2026,175.58,175.55,175.58,175.68,175.71,175.69,175.66,175.63,175.61,175.57,175.55,175.52
2027,175.54,175.54,175.59,175.69,175.75,175.77,175.77,175.74,175.68,175.58,175.51,175.51
2028,175.48,175.56,175.62,175.61,175.59,175.56,175.52,175.46,175.37,175.3,175.26,175.3
2029,175.27,175.33,175.51,175.58,175.65,175.74,175.79,175.81,175.79,175.77,175.72,175.65
2030,175.83,175.82,175.71,175.69,175.7,175.68,175.66,175.59,175.48,175.41,175.33,175.24
2031,175.13,175.07,175.11,175.21,175.24,175.21,175.21,175.19,175.15,175.13,175.1,175.03
2032,175.02,175.08,175.22,175.3,175.38,175.45,175.49,175.44,175.36,175.28,175.19,175.13
2033,175.05,175.29,175.36,175.41,175.5,175.51,175.53,175.53,175.45,175.41,175.44,175.45
2034,175.45,175.47,175.6,175.62,175.63,175.59,175.55,175.53,175.47,175.43,175.42,175.35
2035,175.31,175.34,175.5,175.64,175.67,175.72,175.74,175.72,175.68,175.63,175.62,175.63
2036,175.58,175.53,175.65,175.7,175.73,175.75,175.74,175.7,175.7,175.7,175.67,175.72
2037,175.67,175.67,175.72,175.88,175.97,175.98,175.95,175.89,175.86,175.81,175.7,175.63
2038,175.56,175.56,175.58,175.65,175.78,175.88,175.87,175.83,175.78,175.74,175.76,175.73
2039,175.64,175.72,175.8,175.8,175.76,175.7,175.65,175.64,175.64,175.58,175.61,175.68
2040,175.64,175.55,175.6,175.67,175.78,175.8,175.8,175.78,175.74,175.69,175.64,175.58
2041,175.54,175.51,175.56,175.64,175.66,175.61,175.56,175.53,175.44,175.34,175.3,175.3
2042,175.26,175.24,175.34,175.45,175.53,175.61,175.65,175.61,175.55,175.46,175.4,175.35
2043,175.31,175.38,175.37,175.38,175.41,175.36,175.36,175.33,175.29,175.21,175.16,175.13
2044,175.05,175.04,175.11,175.17,175.19,175.18,175.21,175.2,175.12,175.05,175,175.02
2045,174.96,174.98,175.12,175.22,175.25,175.24,175.22,175.17,175.09,174.98,174.93,174.87
2046,174.87,174.92,175.16,175.28,175.3,175.33,175.36,175.34,175.31,175.26,175.2,175.21
2047,175.19,175.27,175.33,175.38,175.39,175.36,175.33,175.28,175.23,175.19,175.17,175.16
2048,175.14,175.25,175.39,175.61,175.81,175.96,176.02,175.91,175.8,175.77,175.76,175.64
2049,175.54,175.5,175.62,175.77,175.88,175.97,176,175.96,175.92,175.9,175.93,175.96
2050,175.94,175.91,175.94,175.97,175.97,175.92,175.9,175.87,175.81,175.73,175.66,175.64
2051,175.55,175.51,175.56,175.6,175.63,175.63,175.64,175.61,175.6,175.58,175.52,175.5
2052,175.44,175.42,175.47,175.56,175.58,175.63,175.68,175.67,175.63,175.57,175.48,175.55
2053,175.52,175.58,175.65,175.73,175.77,175.84,175.85,175.84,175.78,175.69,175.62,175.62
2054,175.59,175.54,175.58,175.67,175.66,175.64,175.63,175.61,175.57,175.49,175.42,175.37
