"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.73,174.76,174.78,174.86,174.88,174.83,174.79,174.73,174.65,174.56,174.58,174.66
2022,174.68,174.67,174.76,174.87,174.87,174.82,174.77,174.7,174.59,174.46,174.37,174.35
2023,174.38,174.49,174.58,174.64,174.7,174.71,174.67,174.63,174.57,174.46,174.39,174.39
2024,174.39,174.4,174.51,174.62,174.62,174.57,174.52,174.45,174.37,174.29,174.27,174.33
2025,174.39,174.5,174.68,174.85,174.98,175.02,174.95,174.86,174.75,174.62,174.64,174.75
2026,174.95,175.08,175.09,175.11,175.04,174.99,174.95,174.85,174.7,174.56,174.49,174.51
2027,174.56,174.63,174.71,174.76,174.8,174.83,174.86,174.84,174.79,174.69,174.59,174.53
2028,174.53,174.53,174.51,174.54,174.57,174.54,174.49,174.4,174.29,174.17,174.09,174.16
2029,174.23,174.27,174.42,174.52,174.63,174.69,174.64,174.57,174.47,174.35,174.27,174.29
2030,174.39,174.46,174.54,174.67,174.73,174.71,174.69,174.6,174.44,174.34,174.31,174.3
2031,174.38,174.42,174.45,174.53,174.59,174.62,174.63,174.57,174.47,174.41,174.37,174.36
2032,174.4,174.47,174.56,174.65,174.66,174.65,174.64,174.59,174.5,174.41,174.34,174.33
2033,174.45,174.6,174.67,174.72,174.71,174.71,174.69,174.61,174.53,174.46,174.45,174.45
2034,174.44,174.4,174.39,174.45,174.46,174.43,174.39,174.3,174.19,174.04,173.93,173.9
2035,173.9,173.95,174.08,174.2,174.24,174.28,174.31,174.27,174.19,174.09,174.03,174.03
2036,174.14,174.36,174.5,174.52,174.53,174.53,174.5,174.41,174.28,174.17,174.13,174.16
2037,174.19,174.19,174.26,174.41,174.48,174.45,174.38,174.28,174.16,174.03,173.91,173.85
2038,173.9,173.95,173.98,174.07,174.09,174.05,174.03,174.01,173.98,173.91,173.84,173.82
