"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.09,177.05,177.04,177.09,177.16,177.21,177.23,177.27,177.24,177.18,177.18,177.18
2022,177.12,177.07,177.11,177.16,177.2,177.21,177.21,177.18,177.13,177.05,176.96,176.85
2023,176.78,176.77,176.78,176.83,176.91,176.98,177.02,177.06,177.04,176.96,176.9,176.82
2024,176.76,176.75,176.75,176.8,176.83,176.84,176.85,176.85,176.83,176.8,176.76,176.69
2025,176.63,176.64,176.73,176.85,176.96,177.05,177.08,177.08,177.05,177.02,177.04,177.06
2026,177.08,177.11,177.14,177.2,177.27,177.35,177.43,177.41,177.38,177.34,177.22,177.11
2027,177.01,176.98,177,177.04,177.07,177.11,177.16,177.17,177.14,177.08,176.99,176.88
2028,176.81,176.77,176.73,176.75,176.8,176.84,176.87,176.86,176.82,176.75,176.68,176.66
2029,176.63,176.6,176.61,176.65,176.76,176.86,176.88,176.89,176.84,176.75,176.68,176.62
2030,176.6,176.59,176.61,176.72,176.87,176.96,177,176.97,176.89,176.83,176.76,176.68
2031,176.65,176.65,176.64,176.7,176.79,176.88,176.92,176.92,176.89,176.86,176.84,176.78
2032,176.73,176.73,176.8,176.92,176.98,176.97,176.97,176.95,176.91,176.86,176.82,176.72
2033,176.64,176.67,176.69,176.73,176.8,176.85,176.88,176.85,176.83,176.8,176.74,176.65
2034,176.6,176.55,176.52,176.57,176.62,176.65,176.66,176.61,176.52,176.42,176.33,176.24
2035,176.16,176.14,176.16,176.21,176.28,176.31,176.37,176.41,176.43,176.44,176.42,176.37
2036,176.35,176.42,176.46,176.49,176.56,176.61,176.64,176.65,176.6,176.54,176.47,176.42
2037,176.39,176.34,176.3,176.3,176.33,176.37,176.38,176.35,176.28,176.18,176.06,175.96
2038,175.92,175.9,175.95,176.04,176.1,176.12,176.12,176.11,176.11,176.11,176.08,176.03
2039,175.97,175.94,175.96,176.01,176.05,176.08,176.12,176.17,176.21,176.19,176.13,176.07
2040,176.03,176.02,176.03,176.11,176.25,176.36,176.44,176.5,176.5,176.49,176.48,176.45
2041,176.41,176.39,176.38,176.41,176.47,176.52,176.54,176.53,176.53,176.55,176.59,176.6
2042,176.59,176.57,176.58,176.66,176.76,176.82,176.87,176.89,176.86,176.8,176.73,176.66
2043,176.62,176.63,176.69,176.78,176.95,177.08,177.09,177.11,177.1,177.03,176.93,176.8
2044,176.75,176.79,176.81,176.85,176.92,176.99,177.01,177,176.92,176.86,176.81,176.74
2045,176.71,176.73,176.74,176.77,176.89,177,177.04,177.03,176.97,176.86,176.75,176.65
2046,176.6,176.57,176.53,176.54,176.61,176.72,176.79,176.79,176.75,176.69,176.63,176.61
2047,176.56,176.51,176.52,176.57,176.6,176.6,176.6,176.63,176.65,176.62,176.6,176.57
2048,176.53,176.53,176.55,176.6,176.68,176.72,176.72,176.69,176.62,176.57,176.56,176.52
2049,176.42,176.36,176.41,176.48,176.52,176.55,176.59,176.63,176.61,176.54,176.48,176.41
2050,176.35,176.36,176.41,176.48,176.56,176.64,176.67,176.65,176.6,176.57,176.54,176.46
2051,176.37,176.38,176.43,176.47,176.51,176.51,176.53,176.53,176.49,176.44,176.39,176.33
2052,176.3,176.31,176.32,176.37,176.41,176.41,176.38,176.33,176.28,176.23,176.15,176.12
2053,176.11,176.09,176.11,176.18,176.24,176.29,176.33,176.36,176.36,176.36,176.32,176.24
2054,176.19,176.15,176.16,176.24,176.37,176.49,176.6,176.64,176.62,176.54,176.47,176.39
2055,176.3,176.29,176.31,176.37,176.45,176.48,176.49,176.49,176.48,176.44,176.4,176.38
2056,176.37,176.37,176.39,176.43,176.5,176.53,176.54,176.53,176.5,176.56,176.59,176.5
2057,176.44,176.45,176.48,176.56,176.61,176.61,176.6,176.55,176.48,176.42,176.35,176.31
2058,176.31,176.34,176.4,176.47,176.52,176.54,176.55,176.52,176.45,176.37,176.35,176.35
2059,176.31,176.28,176.25,176.27,176.34,176.43,176.47,176.47,176.47,176.42,176.34,176.25
2060,176.18,176.19,176.26,176.35,176.41,176.46,176.52,176.52,176.49,176.44,176.37,176.32
2061,176.28,176.26,176.27,176.35,176.47,176.59,176.65,176.63,176.57,176.54,176.55,176.54
2062,176.54,176.53,176.54,176.61,176.69,176.69,176.67,176.62,176.56,176.49,176.43,176.35
2063,176.26,176.23,176.23,176.26,176.31,176.32,176.32,176.3,176.28,176.2,176.1,176
2064,175.94,175.91,175.89,175.93,176.05,176.17,176.24,176.27,176.26,176.25,176.22,176.19
2065,176.15,176.14,176.15,176.19,176.29,176.41,176.45,176.44,176.41,176.34,176.25,176.15
2066,176.09,176.07,176.05,176.11,176.2,176.25,176.29,176.3,176.26,176.2,176.21,176.23
2067,176.19,176.17,176.19,176.34,176.58,176.77,176.84,176.86,176.91,176.96,176.95,176.91
2068,176.88,176.89,176.87,176.94,177.03,177.06,177.05,177.06,177.04,176.98,176.91,176.84
2069,176.81,176.81,176.83,176.92,177.04,177.1,177.13,177.14,177.11,177.06,177.01,176.94
2070,176.87,176.83,176.84,176.94,177.12,177.28,177.35,177.36,177.32,177.28,177.22,177.15
2071,177.11,177.11,177.13,177.18,177.28,177.36,177.39,177.41,177.38,177.3,177.22,177.13
2072,177.05,177.03,177.06,177.13,177.22,177.31,177.35,177.36,177.37,177.37,177.34,177.27
2073,177.23,177.23,177.23,177.31,177.42,177.42,177.41,177.39,177.36,177.29,177.23,177.17
2074,177.07,176.97,176.93,176.97,177.03,177.06,177.08,177.11,177.1,177.02,176.94,176.82
2075,176.72,176.69,176.67,176.69,176.74,176.79,176.79,176.76,176.71,176.69,176.69,176.63
2076,176.57,176.52,176.47,176.5,176.6,176.65,176.66,176.65,176.61,176.56,176.49,176.39
2077,176.32,176.32,176.31,176.36,176.47,176.54,176.54,176.54,176.53,176.5,176.45,176.37
2078,176.31,176.26,176.24,176.29,176.38,176.44,176.51,176.54,176.54,176.6,176.59,176.51
2079,176.46,176.47,176.53,176.64,176.76,176.83,176.87,176.89,176.88,176.81,176.72,176.61
