"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.53,183.45,183.42,183.43,183.51,183.59,183.65,183.71,183.73,183.71,183.68,183.62
2022,183.54,183.49,183.48,183.5,183.56,183.63,183.65,183.68,183.68,183.64,183.58,183.48
2023,183.38,183.35,183.34,183.34,183.44,183.56,183.63,183.68,183.69,183.66,183.63,183.55
2024,183.46,183.4,183.36,183.37,183.44,183.52,183.59,183.63,183.64,183.61,183.55,183.46
2025,183.36,183.3,183.29,183.37,183.49,183.56,183.59,183.65,183.7,183.7,183.68,183.65
2026,183.58,183.51,183.48,183.52,183.59,183.7,183.76,183.74,183.73,183.69,183.58,183.46
2027,183.38,183.31,183.29,183.34,183.43,183.53,183.63,183.69,183.68,183.62,183.54,183.45
2028,183.36,183.31,183.28,183.29,183.35,183.43,183.49,183.5,183.52,183.52,183.48,183.45
2029,183.4,183.34,183.3,183.32,183.4,183.47,183.51,183.54,183.52,183.48,183.44,183.38
2030,183.3,183.22,183.23,183.33,183.43,183.5,183.57,183.59,183.57,183.54,183.48,183.38
2031,183.29,183.23,183.21,183.28,183.42,183.53,183.58,183.6,183.57,183.52,183.45,183.37
2032,183.3,183.26,183.29,183.37,183.42,183.47,183.52,183.53,183.51,183.44,183.36,183.28
2033,183.2,183.18,183.19,183.24,183.39,183.52,183.6,183.67,183.66,183.58,183.5,183.42
2034,183.32,183.2,183.13,183.15,183.22,183.28,183.34,183.35,183.33,183.3,183.24,183.15
2035,183.06,183.03,183.02,183.08,183.22,183.32,183.38,183.45,183.49,183.47,183.42,183.37
2036,183.32,183.26,183.2,183.19,183.25,183.31,183.39,183.45,183.45,183.42,183.36,183.28
2037,183.2,183.11,183.06,183.06,183.1,183.15,183.21,183.23,183.21,183.17,183.13,183.05
2038,182.98,182.93,182.94,183,183.08,183.13,183.16,183.19,183.22,183.28,183.29,183.23
2039,183.15,183.1,183.08,183.08,183.14,183.26,183.34,183.39,183.39,183.37,183.32,183.24
2040,183.17,183.1,183.06,183.11,183.26,183.39,183.49,183.56,183.58,183.56,183.49,183.41
2041,183.34,183.27,183.22,183.22,183.32,183.47,183.57,183.57,183.55,183.53,183.5,183.44
2042,183.38,183.33,183.29,183.31,183.39,183.49,183.59,183.64,183.66,183.63,183.58,183.49
2043,183.41,183.37,183.34,183.36,183.47,183.56,183.61,183.68,183.72,183.72,183.68,183.58
2044,183.49,183.42,183.35,183.34,183.41,183.52,183.58,183.59,183.57,183.53,183.47,183.38
2045,183.31,183.28,183.27,183.3,183.39,183.48,183.54,183.56,183.51,183.42,183.34,183.27
2046,183.2,183.14,183.11,183.16,183.27,183.36,183.43,183.45,183.43,183.4,183.35,183.29
2047,183.19,183.14,183.12,183.13,183.2,183.3,183.39,183.49,183.56,183.58,183.57,183.53
2048,183.46,183.39,183.4,183.45,183.5,183.55,183.59,183.59,183.58,183.58,183.57,183.53
2049,183.44,183.39,183.39,183.41,183.45,183.52,183.57,183.58,183.59,183.64,183.64,183.54
2050,183.41,183.33,183.3,183.31,183.4,183.48,183.52,183.54,183.5,183.45,183.39,183.29
2051,183.17,183.12,183.11,183.13,183.2,183.27,183.34,183.34,183.3,183.26,183.21,183.13
2052,183.08,183.06,183.06,183.07,183.1,183.15,183.19,183.2,183.19,183.19,183.17,183.12
2053,183.08,183.06,183.04,183.06,183.14,183.26,183.35,183.4,183.43,183.43,183.37,183.29
2054,183.21,183.12,183.09,183.16,183.28,183.37,183.45,183.55,183.58,183.52,183.43,183.29
2055,183.18,183.15,183.14,183.14,183.22,183.34,183.44,183.5,183.51,183.49,183.45,183.39
2056,183.33,183.3,183.29,183.31,183.4,183.46,183.5,183.54,183.54,183.51,183.48,183.42
2057,183.32,183.26,183.25,183.26,183.28,183.34,183.39,183.38,183.34,183.3,183.25,183.16
2058,183.08,183.06,183.07,183.1,183.16,183.23,183.28,183.32,183.35,183.32,183.25,183.18
2059,183.12,183.07,183.02,183.04,183.17,183.29,183.34,183.39,183.41,183.39,183.37,183.34
2060,183.29,183.24,183.23,183.26,183.32,183.41,183.46,183.46,183.44,183.4,183.35,183.31
2061,183.25,183.24,183.28,183.33,183.41,183.48,183.52,183.51,183.45,183.43,183.44,183.39
2062,183.31,183.28,183.27,183.28,183.35,183.43,183.47,183.48,183.45,183.39,183.32,183.22
2063,183.13,183.09,183.05,183.04,183.07,183.17,183.26,183.31,183.31,183.26,183.17,183.07
2064,183.01,182.98,182.95,182.97,183.07,183.22,183.34,183.4,183.41,183.39,183.35,183.28
2065,183.2,183.14,183.12,183.15,183.25,183.36,183.42,183.43,183.39,183.36,183.31,183.22
2066,183.13,183.09,183.09,183.14,183.2,183.28,183.37,183.46,183.49,183.44,183.38,183.32
2067,183.24,183.16,183.14,183.2,183.36,183.52,183.59,183.63,183.67,183.71,183.71,183.64
2068,183.54,183.46,183.42,183.43,183.49,183.53,183.56,183.6,183.6,183.54,183.47,183.37
2069,183.29,183.25,183.26,183.31,183.4,183.52,183.6,183.65,183.67,183.65,183.61,183.53
2070,183.44,183.36,183.31,183.36,183.5,183.62,183.68,183.71,183.71,183.74,183.79,183.75
2071,183.68,183.61,183.57,183.59,183.68,183.76,183.81,183.85,183.85,183.8,183.73,183.61
2072,183.49,183.42,183.4,183.47,183.6,183.75,183.84,183.85,183.83,183.79,183.74,183.65
2073,183.56,183.52,183.5,183.5,183.57,183.64,183.66,183.66,183.68,183.67,183.62,183.55
2074,183.44,183.35,183.3,183.3,183.36,183.49,183.63,183.7,183.69,183.65,183.61,183.49
2075,183.36,183.29,183.26,183.27,183.35,183.48,183.54,183.53,183.5,183.46,183.42,183.34
2076,183.27,183.2,183.14,183.13,183.25,183.37,183.44,183.53,183.55,183.47,183.39,183.28
2077,183.17,183.11,183.09,183.1,183.23,183.37,183.43,183.48,183.49,183.47,183.4,183.31
2078,183.21,183.11,183.08,183.14,183.25,183.36,183.46,183.5,183.5,183.47,183.4,183.3
2079,183.24,183.18,183.14,183.19,183.28,183.36,183.45,183.53,183.56,183.51,183.44,183.34
2080,183.25,183.21,183.2,183.24,183.34,183.43,183.49,183.51,183.51,183.48,183.43,183.36
2081,183.3,183.27,183.24,183.27,183.38,183.5,183.55,183.55,183.5,183.45,183.41,183.35
2082,183.27,183.2,183.17,183.18,183.24,183.31,183.37,183.42,183.41,183.38,183.34,183.26
2083,183.17,183.14,183.19,183.25,183.31,183.41,183.49,183.5,183.45,183.36,183.24,183.12
2084,183.02,182.99,182.99,183.01,183.16,183.35,183.45,183.52,183.54,183.49,183.4,183.3
2085,183.23,183.2,183.17,183.17,183.23,183.32,183.4,183.46,183.49,183.46,183.42,183.36
