"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.66,175.6,175.65,175.72,175.73,175.71,175.69,175.68,175.63,175.57,175.6,175.62
2022,175.59,175.59,175.68,175.75,175.74,175.71,175.67,175.63,175.55,175.46,175.38,175.33
2023,175.29,175.35,175.43,175.52,175.53,175.55,175.54,175.53,175.5,175.42,175.37,175.33
2024,175.29,175.28,175.4,175.45,175.46,175.42,175.39,175.36,175.31,175.26,175.24,175.28
2025,175.25,175.29,175.48,175.61,175.75,175.75,175.72,175.67,175.6,175.54,175.57,175.63
2026,175.79,175.81,175.85,175.89,175.85,175.86,175.86,175.81,175.72,175.64,175.57,175.53
2027,175.48,175.57,175.62,175.63,175.64,175.67,175.7,175.7,175.66,175.59,175.5,175.43
2028,175.38,175.36,175.36,175.43,175.41,175.4,175.38,175.33,175.27,175.19,175.13,175.16
2029,175.14,175.16,175.27,175.35,175.49,175.49,175.47,175.43,175.36,175.27,175.21,175.19
2030,175.24,175.25,175.34,175.46,175.55,175.55,175.54,175.48,175.37,175.31,175.3,175.25
2031,175.25,175.25,175.3,175.38,175.43,175.47,175.47,175.44,175.39,175.36,175.36,175.3
2032,175.31,175.36,175.45,175.55,175.54,175.52,175.5,175.47,175.42,175.36,175.35,175.31
2033,175.33,175.38,175.45,175.47,175.48,175.5,175.49,175.45,175.4,175.37,175.33,175.28
2034,175.26,175.19,175.21,175.26,175.27,175.26,175.24,175.18,175.08,174.98,174.89,174.84
2035,174.77,174.77,174.89,174.99,175.01,175.03,175.07,175.07,175.04,175,174.98,174.95
2036,175.02,175.18,175.26,175.28,175.29,175.3,175.29,175.25,175.17,175.1,175.06,175.05
2037,175.02,174.99,175.07,175.13,175.18,175.16,175.12,175.05,174.96,174.86,174.75,174.68
2038,174.68,174.68,174.77,174.84,174.86,174.83,174.82,174.81,174.8,174.77,174.74,174.71
2039,174.64,174.63,174.75,174.84,174.84,174.84,174.82,174.84,174.85,174.81,174.76,174.72
2040,174.74,174.77,174.87,174.96,175.05,175.09,175.13,175.12,175.08,175.05,175.07,175.04
2041,175.05,175.03,175.16,175.23,175.21,175.22,175.21,175.15,175.12,175.12,175.13,175.15
2042,175.15,175.17,175.27,175.37,175.42,175.44,175.43,175.41,175.34,175.26,175.2,175.19
2043,175.18,175.29,175.38,175.47,175.56,175.61,175.6,175.58,175.54,175.44,175.36,175.28
2044,175.35,175.46,175.53,175.58,175.56,175.56,175.53,175.48,175.39,175.33,175.29,175.28
2045,175.28,175.44,175.46,175.48,175.53,175.6,175.56,175.52,175.46,175.35,175.25,175.21
2046,175.24,175.22,175.26,175.28,175.34,175.37,175.38,175.36,175.31,175.23,175.22,175.41
2047,175.37,175.29,175.36,175.41,175.41,175.34,175.27,175.26,175.25,175.19,175.17,175.15
2048,175.16,175.2,175.26,175.33,175.34,175.34,175.31,175.26,175.16,175.1,175.08,175.02
2049,174.95,174.92,175,175.11,175.14,175.18,175.22,175.25,175.22,175.13,175.07,175.05
2050,175,175.03,175.11,175.22,175.25,175.29,175.29,175.27,175.22,175.19,175.15,175.07
2051,174.99,175.12,175.27,175.31,175.29,175.25,175.21,175.18,175.13,175.08,175.06,175.03
2052,175.04,175.05,175.14,175.2,175.21,175.15,175.1,175.05,174.99,174.92,174.84,174.87
2053,174.85,174.82,174.92,175,175.02,175,175,174.99,174.96,174.92,174.89,174.88
2054,174.87,174.85,174.92,175.02,175.14,175.2,175.24,175.24,175.18,175.08,175.04,175.01
2055,174.99,174.98,175.07,175.12,175.13,175.14,175.12,175.09,175.06,175,174.97,175.05
2056,175.01,175.04,175.1,175.15,175.17,175.2,175.23,175.23,175.19,175.26,175.25,175.17
2057,175.13,175.12,175.24,175.34,175.34,175.3,175.27,175.23,175.17,175.1,175,175.01
2058,175.06,175.18,175.35,175.41,175.38,175.34,175.3,175.24,175.14,175.04,175.05,175.1
2059,175.08,175.06,175.08,175.12,175.14,175.14,175.12,175.1,175.09,175.01,174.94,174.87
2060,174.82,174.88,175.02,175.15,175.17,175.16,175.15,175.14,175.09,175.02,174.96,174.99
2061,174.95,174.94,175.06,175.15,175.25,175.33,175.32,175.27,175.21,175.15,175.14,175.35
2062,175.37,175.31,175.35,175.4,175.41,175.36,175.31,175.24,175.16,175.08,175.02,174.96
2063,174.93,174.95,175.02,175.12,175.09,175.05,175,174.95,174.88,174.79,174.7,174.63
2064,174.59,174.58,174.62,174.7,174.83,174.92,174.97,174.95,174.92,174.88,174.84,174.83
2065,174.8,174.8,174.89,174.99,175.1,175.17,175.16,175.12,175.04,174.95,174.86,174.79
2066,174.77,174.75,174.81,174.91,174.98,175.01,175.02,175,174.94,174.86,174.94,174.91
2067,174.87,174.85,175.02,175.26,175.44,175.48,175.48,175.44,175.42,175.41,175.41,175.41
2068,175.43,175.44,175.5,175.59,175.63,175.61,175.58,175.59,175.54,175.47,175.42,175.39
2069,175.39,175.43,175.54,175.65,175.67,175.7,175.66,175.62,175.54,175.48,175.43,175.42
2070,175.37,175.38,175.44,175.62,175.73,175.84,175.84,175.79,175.72,175.68,175.61,175.56
2071,175.57,175.61,175.69,175.79,175.82,175.81,175.77,175.75,175.71,175.64,175.56,175.55
2072,175.53,175.54,175.62,175.71,175.78,175.83,175.84,175.81,175.81,175.8,175.77,175.78
2073,175.82,175.82,175.86,175.98,175.99,175.92,175.92,175.89,175.83,175.74,175.69,175.63
2074,175.54,175.45,175.5,175.54,175.6,175.61,175.59,175.59,175.54,175.45,175.4,175.31
2075,175.23,175.22,175.29,175.37,175.42,175.44,175.43,175.38,175.31,175.28,175.28,175.22
2076,175.15,175.09,175.13,175.19,175.28,175.28,175.24,175.2,175.13,175.06,175.03,174.94
2077,174.91,174.95,175.06,175.14,175.16,175.16,175.14,175.12,175.06,175.02,174.98,174.95
2078,174.9,174.9,174.99,175.11,175.15,175.16,175.15,175.12,175.08,175.13,175.09,175.04
2079,175.17,175.31,175.42,175.54,175.6,175.57,175.53,175.48,175.41,175.32,175.23,175.15
2080,175.09,175.11,175.25,175.42,175.44,175.44,175.42,175.41,175.38,175.35,175.38,175.39
2081,175.37,175.37,175.36,175.43,175.47,175.48,175.48,175.46,175.41,175.35,175.28,175.21
