"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.67,174.84,175.06,175.1,175.13,175.12,175.07,174.98,174.85,174.71,174.62,174.65
2022,174.71,174.85,175.11,175.2,175.1,174.96,174.84,174.73,174.62,174.53,174.49,174.48
2023,174.53,174.58,174.68,174.75,174.83,174.9,174.85,174.78,174.66,174.58,174.52,174.49
2024,174.51,174.52,174.64,174.75,174.77,174.8,174.8,174.72,174.59,174.46,174.42,174.42
2025,174.4,174.38,174.48,174.61,174.7,174.75,174.72,174.69,174.63,174.53,174.45,174.49
2026,174.52,174.49,174.48,174.52,174.55,174.55,174.56,174.49,174.37,174.27,174.19,174.15
2027,174.17,174.26,174.43,174.58,174.67,174.74,174.76,174.69,174.58,174.49,174.4,174.35
2028,174.38,174.44,174.56,174.65,174.68,174.71,174.71,174.64,174.51,174.39,174.29,174.28
2029,174.31,174.34,174.36,174.43,174.5,174.52,174.52,174.48,174.37,174.24,174.12,174.09
2030,174.19,174.27,174.34,174.44,174.51,174.56,174.55,174.49,174.38,174.27,174.21,174.18
2031,174.25,174.4,174.52,174.57,174.58,174.63,174.63,174.53,174.38,174.31,174.25,174.19
2032,174.19,174.24,174.3,174.38,174.46,174.47,174.41,174.34,174.23,174.12,174.09,174.09
2033,174.08,174.06,174.13,174.23,174.23,174.18,174.12,174.09,174.06,174.14,174.32,174.35
2034,174.27,174.27,174.29,174.3,174.34,174.41,174.45,174.37,174.25,174.18,174.12,174.13
2035,174.21,174.36,174.56,174.69,174.79,174.83,174.76,174.67,174.51,174.39,174.34,174.45
2036,174.53,174.46,174.44,174.48,174.57,174.82,174.89,174.76,174.64,174.49,174.36,174.27
2037,174.31,174.34,174.36,174.46,174.53,174.55,174.56,174.5,174.42,174.31,174.22,174.21
2038,174.23,174.3,174.37,174.49,174.54,174.48,174.43,174.39,174.32,174.26,174.19,174.18
2039,174.21,174.28,174.46,174.59,174.54,174.47,174.39,174.28,174.18,174.07,174.03,174.09
2040,174.21,174.26,174.33,174.48,174.59,174.57,174.51,174.44,174.36,174.24,174.13,174.08
2041,174.08,174.23,174.43,174.57,174.65,174.66,174.64,174.58,174.48,174.34,174.26,174.26
2042,174.28,174.35,174.46,174.57,174.63,174.63,174.61,174.58,174.52,174.5,174.49,174.65
2043,174.81,174.8,174.81,174.81,174.89,174.94,174.92,174.87,174.74,174.65,174.65,174.64
2044,174.59,174.55,174.6,174.73,174.81,174.79,174.75,174.69,174.61,174.5,174.42,174.45
2045,174.63,174.79,174.83,174.85,174.87,174.84,174.79,174.73,174.66,174.58,174.51,174.49
2046,174.51,174.57,174.65,174.72,174.77,174.79,174.79,174.76,174.72,174.61,174.49,174.48
2047,174.5,174.53,174.64,174.8,174.83,174.78,174.71,174.62,174.52,174.44,174.41,174.41
2048,174.4,174.46,174.59,174.74,174.79,174.77,174.7,174.6,174.5,174.41,174.34,174.38
2049,174.51,174.63,174.77,174.88,174.86,174.78,174.72,174.66,174.57,174.48,174.45,174.49
2050,174.57,174.6,174.63,174.81,174.88,174.79,174.7,174.64,174.54,174.43,174.42,174.4
2051,174.4,174.52,174.6,174.68,174.75,174.74,174.7,174.62,174.5,174.41,174.35,174.32
2052,174.35,174.62,174.86,174.92,174.94,174.94,174.9,174.82,174.7,174.57,174.56,174.62
2053,174.6,174.62,174.65,174.68,174.7,174.73,174.78,174.75,174.67,174.68,174.68,174.6
2054,174.51,174.47,174.54,174.61,174.63,174.61,174.53,174.44,174.34,174.22,174.14,174.14
2055,174.2,174.25,174.3,174.44,174.51,174.49,174.46,174.39,174.27,174.15,174.06,174.01
2056,174.1,174.24,174.33,174.39,174.42,174.4,174.35,174.32,174.26,174.16,174.11,174.14
2057,174.15,174.13,174.2,174.37,174.52,174.59,174.6,174.53,174.42,174.34,174.29,174.29
2058,174.34,174.44,174.58,174.72,174.79,174.8,174.76,174.73,174.72,174.65,174.59,174.65
2059,174.68,174.84,174.99,174.99,174.98,174.94,174.9,174.8,174.64,174.52,174.43,174.47
2060,174.49,174.44,174.48,174.64,174.73,174.73,174.69,174.62,174.51,174.37,174.27,174.28
2061,174.39,174.44,174.51,174.61,174.63,174.6,174.54,174.46,174.37,174.24,174.17,174.17
2062,174.2,174.27,174.39,174.55,174.65,174.65,174.63,174.57,174.5,174.4,174.33,174.33
2063,174.31,174.35,174.45,174.53,174.55,174.5,174.45,174.4,174.3,174.16,174.06,174.01
2064,173.99,174.03,174.07,174.1,174.11,174.06,174.05,174.01,173.91,173.82,173.75,173.77
2065,173.8,173.82,173.94,174.05,174.19,174.27,174.24,174.2,174.1,173.98,173.9,173.88
2066,173.92,174.12,174.36,174.49,174.53,174.53,174.55,174.48,174.37,174.23,174.12,174.06
2067,174.05,174.13,174.21,174.34,174.48,174.51,174.54,174.47,174.35,174.21,174.1,174.03
2068,174.03,174.14,174.27,174.36,174.37,174.31,174.25,174.19,174.1,173.97,173.86,173.83
2069,173.81,173.79,173.88,174.01,174.05,174.05,174.01,173.95,173.88,173.84,173.83,173.88
2070,173.93,173.98,174.11,174.22,174.29,174.31,174.25,174.22,174.18,174.09,174.08,174.14
2071,174.18,174.23,174.3,174.41,174.45,174.44,174.48,174.45,174.36,174.27,174.2,174.21
2072,174.43,174.56,174.57,174.64,174.63,174.57,174.56,174.52,174.43,174.3,174.21,174.23
2073,174.27,174.39,174.49,174.52,174.54,174.51,174.48,174.43,174.36,174.31,174.26,174.28
2074,174.29,174.3,174.35,174.5,174.73,174.83,174.78,174.67,174.58,174.46,174.33,174.3
2075,174.29,174.25,174.28,174.39,174.43,174.42,174.39,174.33,174.23,174.1,174,173.94
2076,173.9,174.02,174.19,174.31,174.4,174.41,174.35,174.27,174.18,174.1,174.05,174.07
2077,174.13,174.17,174.29,174.41,174.51,174.63,174.65,174.58,174.53,174.45,174.39,174.42
2078,174.48,174.5,174.56,174.63,174.7,174.76,174.73,174.65,174.51,174.37,174.26,174.2
2079,174.23,174.29,174.37,174.45,174.52,174.61,174.65,174.59,174.49,174.41,174.35,174.33
2080,174.32,174.33,174.42,174.51,174.5,174.45,174.39,174.32,174.24,174.13,174.04,174
2081,174.04,174.24,174.51,174.7,174.73,174.68,174.61,174.51,174.43,174.31,174.22,174.21
2082,174.22,174.22,174.28,174.36,174.45,174.52,174.51,174.44,174.31,174.19,174.11,174.11
2083,174.13,174.3,174.55,174.64,174.72,174.75,174.74,174.7,174.59,174.54,174.57,174.63
2084,174.61,174.56,174.68,174.92,175,174.97,174.96,174.88,174.75,174.65,174.56,174.49
2085,174.49,174.55,174.63,174.69,174.69,174.66,174.59,174.51,174.4,174.29,174.2,174.14
2086,174.19,174.22,174.23,174.29,174.32,174.31,174.28,174.23,174.13,174.03,173.95,173.94
2087,173.98,173.98,174.16,174.37,174.35,174.29,174.22,174.15,174.07,174,173.92,173.92
2088,174,174.12,174.39,174.59,174.59,174.51,174.46,174.42,174.37,174.25,174.17,174.22
2089,174.26,174.24,174.25,174.32,174.36,174.33,174.28,174.26,174.21,174.1,174.07,174.07
2090,174.17,174.44,174.59,174.66,174.67,174.68,174.7,174.68,174.67,174.57,174.39,174.3
