"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.53,183.46,183.42,183.43,183.53,183.63,183.71,183.77,183.74,183.67,183.59,183.5
2022,183.44,183.4,183.36,183.39,183.46,183.54,183.59,183.59,183.59,183.59,183.55,183.5
2023,183.44,183.39,183.38,183.41,183.49,183.57,183.59,183.59,183.54,183.48,183.41,183.31
2024,183.21,183.18,183.2,183.25,183.36,183.48,183.56,183.61,183.6,183.55,183.5,183.42
2025,183.35,183.3,183.27,183.3,183.37,183.47,183.6,183.68,183.71,183.7,183.66,183.58
2026,183.47,183.42,183.39,183.43,183.54,183.63,183.69,183.71,183.69,183.64,183.57,183.47
2027,183.37,183.32,183.29,183.3,183.38,183.46,183.53,183.61,183.62,183.59,183.53,183.44
2028,183.34,183.3,183.33,183.41,183.49,183.53,183.56,183.56,183.52,183.46,183.41,183.34
2029,183.27,183.24,183.24,183.28,183.39,183.5,183.55,183.57,183.56,183.52,183.5,183.42
2030,183.31,183.24,183.24,183.3,183.4,183.52,183.58,183.59,183.58,183.51,183.44,183.35
2031,183.28,183.21,183.19,183.25,183.35,183.42,183.46,183.47,183.43,183.39,183.35,183.28
2032,183.22,183.2,183.21,183.27,183.38,183.51,183.58,183.59,183.55,183.55,183.54,183.47
2033,183.37,183.28,183.22,183.22,183.28,183.34,183.47,183.54,183.54,183.51,183.45,183.37
2034,183.29,183.24,183.19,183.2,183.29,183.38,183.43,183.49,183.54,183.55,183.51,183.45
2035,183.39,183.3,183.29,183.36,183.45,183.54,183.59,183.6,183.55,183.46,183.37,183.27
2036,183.2,183.19,183.19,183.22,183.3,183.4,183.46,183.49,183.5,183.5,183.45,183.34
2037,183.24,183.19,183.16,183.2,183.28,183.36,183.42,183.44,183.41,183.34,183.25,183.17
2038,183.13,183.13,183.13,183.16,183.28,183.39,183.46,183.47,183.46,183.45,183.44,183.43
2039,183.37,183.28,183.23,183.25,183.29,183.32,183.35,183.37,183.39,183.41,183.38,183.32
2040,183.25,183.2,183.23,183.3,183.36,183.44,183.55,183.63,183.65,183.62,183.57,183.48
2041,183.39,183.32,183.3,183.35,183.45,183.55,183.64,183.75,183.79,183.73,183.65,183.53
2042,183.42,183.4,183.42,183.45,183.53,183.67,183.76,183.76,183.69,183.61,183.56,183.45
2043,183.35,183.31,183.29,183.34,183.43,183.5,183.58,183.65,183.66,183.66,183.64,183.55
2044,183.45,183.38,183.36,183.42,183.5,183.54,183.59,183.61,183.57,183.55,183.54,183.5
2045,183.42,183.37,183.34,183.35,183.41,183.51,183.59,183.64,183.7,183.74,183.71,183.63
2046,183.53,183.44,183.39,183.4,183.45,183.54,183.62,183.63,183.63,183.63,183.6,183.52
2047,183.44,183.41,183.4,183.41,183.48,183.56,183.61,183.63,183.63,183.65,183.66,183.61
2048,183.51,183.45,183.43,183.49,183.61,183.72,183.76,183.76,183.78,183.78,183.73,183.64
2049,183.55,183.49,183.47,183.48,183.53,183.61,183.66,183.66,183.64,183.61,183.57,183.5
2050,183.41,183.36,183.35,183.36,183.4,183.45,183.49,183.54,183.55,183.55,183.53,183.44
2051,183.37,183.33,183.31,183.36,183.51,183.64,183.7,183.71,183.67,183.61,183.57,183.5
2052,183.41,183.37,183.35,183.4,183.48,183.55,183.65,183.7,183.68,183.65,183.6,183.54
2053,183.48,183.45,183.43,183.45,183.54,183.6,183.64,183.68,183.67,183.64,183.61,183.55
2054,183.47,183.42,183.36,183.36,183.43,183.52,183.61,183.64,183.65,183.63,183.58,183.52
2055,183.43,183.38,183.38,183.37,183.41,183.46,183.48,183.5,183.48,183.45,183.4,183.3
2056,183.21,183.17,183.15,183.17,183.25,183.34,183.4,183.5,183.56,183.54,183.49,183.4
2057,183.3,183.24,183.24,183.33,183.45,183.52,183.59,183.65,183.7,183.71,183.66,183.57
2058,183.49,183.42,183.4,183.42,183.52,183.63,183.72,183.81,183.86,183.87,183.84,183.75
2059,183.65,183.57,183.54,183.53,183.61,183.73,183.78,183.77,183.69,183.58,183.46,183.34
2060,183.26,183.2,183.17,183.18,183.32,183.51,183.61,183.66,183.69,183.63,183.55,183.46
2061,183.38,183.32,183.27,183.28,183.35,183.41,183.45,183.44,183.44,183.43,183.4,183.35
2062,183.26,183.21,183.21,183.25,183.34,183.45,183.52,183.55,183.53,183.5,183.46,183.39
2063,183.29,183.23,183.23,183.24,183.28,183.3,183.33,183.36,183.37,183.33,183.26,183.19
2064,183.1,183.04,183.01,183,183.06,183.12,183.13,183.12,183.07,183.02,182.97,182.88
2065,182.82,182.82,182.82,182.92,183.07,183.2,183.33,183.39,183.4,183.39,183.34,183.27
2066,183.21,183.17,183.18,183.23,183.33,183.44,183.53,183.6,183.58,183.5,183.4,183.3
2067,183.22,183.21,183.2,183.2,183.29,183.37,183.42,183.43,183.41,183.38,183.34,183.25
2068,183.17,183.13,183.11,183.12,183.17,183.23,183.25,183.24,183.2,183.14,183.08,183.02
2069,182.96,182.92,182.94,183.02,183.12,183.23,183.29,183.36,183.39,183.38,183.34,183.27
2070,183.2,183.13,183.12,183.16,183.26,183.36,183.44,183.53,183.54,183.51,183.48,183.42
2071,183.35,183.27,183.22,183.21,183.26,183.32,183.38,183.42,183.42,183.39,183.35,183.27
2072,183.2,183.16,183.15,183.2,183.29,183.37,183.45,183.49,183.49,183.45,183.37,183.3
2073,183.25,183.22,183.2,183.21,183.32,183.42,183.47,183.5,183.49,183.46,183.41,183.32
2074,183.23,183.17,183.13,183.17,183.26,183.34,183.47,183.59,183.59,183.5,183.4,183.3
2075,183.23,183.18,183.14,183.15,183.2,183.26,183.33,183.38,183.38,183.34,183.31,183.25
2076,183.15,183.1,183.08,183.12,183.22,183.31,183.36,183.37,183.38,183.36,183.32,183.26
2077,183.23,183.22,183.22,183.29,183.41,183.49,183.55,183.61,183.63,183.57,183.54,183.52
2078,183.44,183.38,183.36,183.41,183.49,183.57,183.66,183.72,183.7,183.64,183.55,183.44
2079,183.33,183.25,183.2,183.25,183.39,183.48,183.54,183.56,183.56,183.55,183.53,183.5
2080,183.4,183.33,183.29,183.29,183.34,183.41,183.47,183.5,183.5,183.47,183.41,183.32
2081,183.22,183.19,183.21,183.24,183.37,183.52,183.59,183.59,183.58,183.54,183.48,183.39
2082,183.29,183.21,183.16,183.16,183.2,183.28,183.4,183.49,183.5,183.42,183.39,183.33
2083,183.22,183.18,183.16,183.2,183.3,183.39,183.49,183.58,183.58,183.56,183.54,183.48
2084,183.4,183.36,183.33,183.37,183.47,183.54,183.6,183.61,183.6,183.6,183.59,183.55
2085,183.47,183.42,183.39,183.39,183.48,183.61,183.66,183.63,183.57,183.49,183.41,183.32
2086,183.25,183.18,183.15,183.19,183.27,183.33,183.38,183.4,183.43,183.43,183.41,183.37
2087,183.28,183.2,183.19,183.2,183.22,183.27,183.31,183.32,183.33,183.39,183.41,183.35
2088,183.29,183.27,183.27,183.31,183.36,183.43,183.48,183.51,183.53,183.54,183.5,183.45
2089,183.38,183.33,183.3,183.29,183.35,183.42,183.48,183.52,183.51,183.51,183.51,183.43
2090,183.31,183.23,183.21,183.26,183.35,183.45,183.52,183.54,183.49,183.39,183.28,183.19
