"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.09,177.08,177.09,177.15,177.27,177.37,177.4,177.39,177.32,177.22,177.13,177.06
2022,177.03,177.05,177.1,177.16,177.19,177.19,177.2,177.19,177.14,177.14,177.14,177.12
2023,177.1,177.06,177.09,177.12,177.17,177.24,177.25,177.2,177.12,177.06,176.98,176.89
2024,176.84,176.82,176.84,176.9,176.98,177.04,177.07,177.06,177,176.91,176.84,176.76
2025,176.68,176.64,176.67,176.74,176.84,176.95,177.05,177.1,177.09,177.05,177,176.93
2026,176.86,176.84,176.81,176.85,176.91,176.95,177.01,177.02,176.99,176.96,176.88,176.77
2027,176.69,176.65,176.65,176.69,176.76,176.84,176.9,176.92,176.88,176.86,176.8,176.71
2028,176.65,176.64,176.73,176.86,176.96,177.03,177.05,177.03,176.96,176.85,176.75,176.67
2029,176.63,176.61,176.59,176.67,176.78,176.83,176.87,176.87,176.83,176.76,176.69,176.58
2030,176.49,176.45,176.49,176.6,176.69,176.75,176.78,176.77,176.71,176.63,176.57,176.5
2031,176.47,176.49,176.51,176.57,176.63,176.69,176.72,176.69,176.61,176.56,176.51,176.43
2032,176.37,176.33,176.34,176.43,176.54,176.61,176.66,176.66,176.59,176.51,176.46,176.4
2033,176.33,176.28,176.25,176.3,176.35,176.34,176.34,176.32,176.3,176.36,176.39,176.34
2034,176.27,176.26,176.26,176.26,176.31,176.36,176.41,176.44,176.46,176.48,176.47,176.46
2035,176.44,176.46,176.55,176.66,176.77,176.87,176.92,176.91,176.84,176.75,176.7,176.63
2036,176.57,176.56,176.55,176.58,176.67,176.8,176.86,176.85,176.8,176.73,176.65,176.55
2037,176.51,176.49,176.46,176.51,176.59,176.64,176.7,176.69,176.66,176.6,176.5,176.43
2038,176.38,176.37,176.38,176.4,176.5,176.58,176.64,176.65,176.6,176.56,176.53,176.47
2039,176.41,176.39,176.43,176.48,176.51,176.51,176.5,176.45,176.43,176.44,176.4,176.37
2040,176.37,176.38,176.43,176.53,176.63,176.69,176.75,176.8,176.81,176.77,176.68,176.57
2041,176.51,176.52,176.61,176.71,176.78,176.82,176.86,176.92,176.94,176.89,176.83,176.76
2042,176.69,176.69,176.78,176.89,177.01,177.11,177.16,177.18,177.12,177.05,177.03,176.97
2043,176.94,176.94,176.94,176.95,177.03,177.12,177.19,177.18,177.11,177.09,177.07,176.98
2044,176.89,176.83,176.83,176.93,177.06,177.11,177.11,177.09,177.03,176.97,176.92,176.87
2045,176.84,176.84,176.84,176.89,176.95,177,177.07,177.11,177.11,177.13,177.12,177.03
2046,176.97,176.95,176.93,176.98,177.04,177.07,177.1,177.11,177.11,177.07,177.01,176.93
