"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.58,175.67,175.84,175.87,175.91,175.93,175.91,175.86,175.77,175.67,175.58,175.57
2022,175.58,175.68,175.91,175.93,175.86,175.78,175.7,175.65,175.57,175.53,175.53,175.52
2023,175.52,175.54,175.62,175.65,175.76,175.77,175.74,175.68,175.59,175.52,175.46,175.44
2024,175.38,175.37,175.52,175.58,175.59,175.64,175.63,175.59,175.5,175.4,175.39,175.31
2025,175.25,175.22,175.35,175.43,175.5,175.55,175.57,175.58,175.55,175.49,175.44,175.44
2026,175.39,175.36,175.39,175.45,175.46,175.47,175.47,175.45,175.38,175.32,175.25,175.19
2027,175.13,175.19,175.3,175.39,175.44,175.5,175.54,175.51,175.44,175.4,175.32,175.26
2028,175.24,175.26,175.43,175.5,175.54,175.57,175.58,175.53,175.44,175.34,175.26,175.23
2029,175.2,175.18,175.22,175.35,175.37,175.39,175.4,175.38,175.31,175.22,175.13,175.09
2030,175.08,175.08,175.19,175.29,175.35,175.38,175.38,175.35,175.26,175.18,175.18,175.09
2031,175.12,175.16,175.28,175.34,175.35,175.38,175.39,175.33,175.23,175.18,175.12,175.05
2032,175.01,175.02,175.08,175.18,175.25,175.26,175.25,175.21,175.13,175.06,175.03,174.99
2033,174.94,174.9,174.99,175.04,175.04,174.99,174.96,174.95,174.92,175.01,175.13,175.12
2034,175.01,175.07,175.05,175.06,175.09,175.13,175.17,175.13,175.1,175.07,175.05,175.05
2035,175.07,175.17,175.33,175.44,175.56,175.57,175.55,175.5,175.39,175.3,175.27,175.38
2036,175.3,175.25,175.25,175.29,175.38,175.59,175.61,175.52,175.43,175.35,175.24,175.15
2037,175.16,175.14,175.17,175.26,175.3,175.32,175.35,175.31,175.27,175.19,175.12,175.09
2038,175.04,175.07,175.16,175.23,175.27,175.25,175.25,175.24,175.18,175.14,175.11,175.09
2039,175.05,175.07,175.25,175.3,175.27,175.23,175.17,175.1,175.04,175,174.96,175.02
2040,175.04,175.05,175.14,175.29,175.37,175.36,175.34,175.34,175.3,175.23,175.14,175.07
