"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2045,183.18,183.11,183.06,183.05,183.21,183.36,183.44,183.54,183.54,183.43,183.35,183.27
2046,183.17,183.13,183.1,183.09,183.14,183.19,183.22,183.25,183.25,183.18,183.12,183.06
2047,182.98,182.96,182.95,182.96,183.05,183.16,183.21,183.23,183.24,183.21,183.17,183.09
2048,182.97,182.9,182.87,182.89,182.99,183.1,183.19,183.24,183.24,183.2,183.12,183.04
2049,182.96,182.88,182.84,182.86,182.9,182.97,183.05,183.09,183.11,183.11,183.06,182.98
2050,182.91,182.87,182.84,182.86,182.96,183.07,183.14,183.22,183.28,183.26,183.22,183.13
2051,183.02,182.95,182.91,182.93,183.03,183.13,183.2,183.24,183.26,183.25,183.21,183.15
2052,183.07,182.98,182.97,182.99,183.03,183.07,183.1,183.12,183.11,183.1,183.06,182.97
2053,182.91,182.92,182.92,182.92,182.97,183.07,183.15,183.15,183.13,183.1,183.04,182.97
2054,182.92,182.9,182.89,182.88,182.91,182.99,183.04,183.07,183.09,183.07,183.04,182.96
2055,182.86,182.81,182.83,182.87,183.02,183.17,183.28,183.39,183.42,183.36,183.26,183.18
2056,183.12,183.05,182.98,182.99,183.05,183.11,183.16,183.17,183.12,183.05,182.99,182.89
2057,182.8,182.74,182.73,182.76,182.84,182.96,183.05,183.07,183.07,183.04,182.97,182.88
2058,182.79,182.73,182.72,182.76,182.82,182.92,183.01,183.08,183.14,183.16,183.16,183.1
2059,183.01,182.92,182.87,182.91,183,183.11,183.2,183.26,183.29,183.29,183.25,183.17
2060,183.07,182.99,182.93,182.91,182.96,183.02,183.1,183.14,183.18,183.31,183.34,183.26
2061,183.2,183.15,183.11,183.13,183.24,183.33,183.38,183.38,183.36,183.3,183.22,183.16
2062,183.08,183.01,182.98,183.02,183.13,183.25,183.35,183.37,183.37,183.36,183.31,183.2
2063,183.12,183.06,183.03,183.09,183.27,183.44,183.52,183.59,183.61,183.62,183.6,183.5
2064,183.39,183.31,183.27,183.3,183.4,183.5,183.57,183.6,183.63,183.73,183.76,183.69
2065,183.6,183.55,183.53,183.52,183.59,183.67,183.72,183.75,183.8,183.77,183.67,183.55
2066,183.44,183.34,183.28,183.26,183.31,183.4,183.46,183.5,183.53,183.54,183.47,183.39
2067,183.29,183.2,183.15,183.21,183.4,183.61,183.74,183.77,183.77,183.79,183.76,183.66
2068,183.57,183.53,183.51,183.55,183.66,183.75,183.82,183.87,183.88,183.85,183.78,183.66
2069,183.53,183.44,183.4,183.38,183.39,183.44,183.48,183.51,183.57,183.67,183.7,183.64
2070,183.54,183.45,183.39,183.43,183.55,183.66,183.71,183.7,183.69,183.67,183.6,183.49
2071,183.39,183.32,183.31,183.35,183.44,183.55,183.58,183.59,183.6,183.6,183.52,183.42
2072,183.34,183.27,183.23,183.21,183.26,183.31,183.35,183.38,183.4,183.41,183.41,183.39
2073,183.31,183.26,183.26,183.28,183.38,183.53,183.62,183.65,183.66,183.63,183.58,183.48
2074,183.39,183.34,183.28,183.3,183.42,183.53,183.58,183.62,183.68,183.76,183.79,183.74
2075,183.66,183.6,183.55,183.57,183.64,183.7,183.7,183.7,183.68,183.63,183.56,183.5
2076,183.4,183.29,183.24,183.25,183.3,183.36,183.4,183.39,183.36,183.33,183.26,183.18
2077,183.09,183.03,183.01,183.01,183.1,183.19,183.23,183.26,183.24,183.18,183.13,183.05
2078,182.98,182.93,182.89,182.92,183.01,183.1,183.18,183.25,183.3,183.33,183.32,183.27
2079,183.18,183.11,183.05,183.04,183.11,183.19,183.22,183.27,183.28,183.22,183.14,183.05
2080,182.98,182.95,182.94,182.98,183.09,183.22,183.32,183.37,183.39,183.38,183.33,183.26
2081,183.19,183.12,183.06,183.11,183.25,183.36,183.49,183.55,183.54,183.5,183.4,183.31
2082,183.22,183.16,183.13,183.16,183.25,183.35,183.41,183.41,183.43,183.41,183.33,183.26
2083,183.19,183.15,183.17,183.24,183.34,183.42,183.48,183.54,183.56,183.52,183.47,183.4
2084,183.28,183.19,183.15,183.16,183.2,183.26,183.34,183.41,183.46,183.43,183.35,183.27
2085,183.18,183.1,183.07,183.08,183.12,183.18,183.23,183.24,183.25,183.27,183.28,183.24
2086,183.16,183.1,183.05,183.04,183.1,183.19,183.25,183.29,183.27,183.23,183.17,183.08
2087,183.01,182.98,182.95,183.01,183.16,183.26,183.33,183.4,183.44,183.43,183.4,183.31
2088,183.18,183.09,183.03,183.06,183.2,183.35,183.43,183.47,183.48,183.49,183.48,183.42
2089,183.3,183.22,183.18,183.17,183.26,183.35,183.39,183.39,183.34,183.25,183.15,183.06
2090,182.96,182.88,182.82,182.83,182.92,183.05,183.19,183.26,183.28,183.24,183.15,183.08
