"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.62,175.56,175.58,175.59,175.58,175.6,175.57,175.53,175.48,175.43,175.38,175.37
2022,175.32,175.35,175.44,175.59,175.71,175.75,175.78,175.77,175.74,175.72,175.7,175.68
2023,175.61,175.56,175.58,175.65,175.67,175.65,175.61,175.56,175.49,175.39,175.35,175.3
2024,175.26,175.29,175.35,175.45,175.48,175.52,175.53,175.51,175.45,175.42,175.42,175.35
2025,175.35,175.43,175.5,175.58,175.64,175.66,175.64,175.62,175.54,175.41,175.27,175.16
2026,175.08,175.04,175.11,175.2,175.2,175.2,175.2,175.19,175.14,175.06,174.98,174.92
2027,174.9,174.9,175.02,175.15,175.3,175.3,175.26,175.21,175.16,175.12,175.17,175.18
2028,175.11,175.07,175.17,175.24,175.24,175.23,175.2,175.18,175.2,175.19,175.18,175.16
2029,175.15,175.15,175.21,175.28,175.36,175.35,175.32,175.28,175.21,175.18,175.14,175.21
2030,175.27,175.35,175.5,175.56,175.56,175.57,175.51,175.45,175.36,175.31,175.4,175.37
2031,175.36,175.37,175.46,175.57,175.63,175.63,175.58,175.5,175.42,175.32,175.23,175.26
2032,175.33,175.36,175.41,175.49,175.48,175.46,175.42,175.37,175.3,175.23,175.17,175.14
2033,175.11,175.1,175.27,175.32,175.43,175.52,175.52,175.52,175.49,175.46,175.54,175.52
2034,175.55,175.53,175.52,175.47,175.44,175.41,175.34,175.3,175.25,175.19,175.19,175.27
2035,175.35,175.31,175.39,175.4,175.41,175.42,175.41,175.38,175.34,175.28,175.27,175.28
2036,175.22,175.27,175.33,175.42,175.5,175.57,175.54,175.49,175.4,175.35,175.32,175.37
2037,175.34,175.29,175.41,175.51,175.45,175.44,175.39,175.32,175.25,175.19,175.13,175.11
2038,175.07,175.11,175.21,175.31,175.36,175.39,175.4,175.4,175.38,175.33,175.31,175.35
2039,175.34,175.29,175.35,175.37,175.41,175.42,175.39,175.35,175.28,175.18,175.14,175.38
2040,175.31,175.2,175.24,175.33,175.3,175.26,175.21,175.19,175.1,175.01,174.94,174.87
2041,174.84,174.84,174.92,175.03,175.11,175.17,175.22,175.19,175.14,175.06,174.98,174.97
2042,174.89,174.95,175.05,175.14,175.21,175.24,175.25,175.21,175.14,175.09,175.04,175.08
2043,175.03,175,175.05,175.09,175.1,175.09,175.04,175.02,174.98,174.97,174.95,174.97
2044,174.92,174.91,174.98,175.23,175.2,175.18,175.13,175.09,174.99,174.88,174.8,174.7
2045,174.65,174.71,174.75,174.83,174.89,174.94,174.99,175,175.02,174.96,174.85,174.78
2046,174.75,174.78,174.89,174.97,175.01,174.97,174.91,174.87,174.84,174.74,174.67,174.63
2047,174.64,174.63,174.75,174.96,174.95,174.92,174.88,174.84,174.78,174.67,174.59,174.52
2048,174.46,174.52,174.65,174.76,174.79,174.87,174.86,174.81,174.74,174.66,174.6,174.58
2049,174.51,174.44,174.54,174.65,174.67,174.66,174.66,174.63,174.58,174.52,174.42,174.36
2050,174.33,174.37,174.55,174.6,174.64,174.66,174.62,174.58,174.53,174.46,174.41,174.43
2051,174.36,174.36,174.47,174.56,174.58,174.57,174.56,174.55,174.5,174.43,174.38,174.36
2052,174.36,174.36,174.42,174.5,174.55,174.53,174.52,174.49,174.45,174.43,174.39,174.59
2053,174.57,174.55,174.61,174.65,174.63,174.67,174.64,174.57,174.49,174.45,174.41,174.41
2054,174.43,174.39,174.55,174.61,174.59,174.58,174.56,174.53,174.46,174.36,174.28,174.26
2055,174.18,174.15,174.29,174.39,174.43,174.45,174.47,174.48,174.44,174.38,174.33,174.41
2056,174.47,174.56,174.6,174.65,174.71,174.72,174.69,174.65,174.56,174.54,174.49,174.41
