"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.68,174.68,174.7,174.73,174.74,174.75,174.69,174.62,174.54,174.44,174.36,174.34
2022,174.35,174.39,174.52,174.73,174.86,174.9,174.94,174.9,174.81,174.71,174.73,174.79
2023,174.74,174.7,174.7,174.77,174.8,174.78,174.73,174.65,174.54,174.38,174.3,174.28
2024,174.31,174.38,174.45,174.54,174.62,174.64,174.65,174.61,174.51,174.44,174.44,174.41
2025,174.44,174.6,174.73,174.79,174.86,174.9,174.88,174.82,174.72,174.55,174.38,174.29
2026,174.26,174.25,174.3,174.39,174.43,174.43,174.42,174.38,174.32,174.21,174.1,174.06
2027,174.08,174.11,174.22,174.44,174.6,174.63,174.56,174.46,174.33,174.22,174.24,174.32
2028,174.3,174.28,174.33,174.41,174.43,174.41,174.38,174.31,174.27,174.21,174.16,174.16
2029,174.24,174.3,174.33,174.42,174.49,174.49,174.44,174.37,174.25,174.17,174.12,174.2
2030,174.38,174.52,174.66,174.75,174.76,174.74,174.67,174.59,174.47,174.39,174.43,174.49
2031,174.58,174.65,174.74,174.83,174.88,174.9,174.8,174.67,174.54,174.4,174.31,174.36
2032,174.52,174.63,174.66,174.74,174.75,174.69,174.63,174.53,174.42,174.32,174.25,174.25
2033,174.26,174.27,174.39,174.53,174.66,174.81,174.81,174.77,174.72,174.66,174.69,174.73
2034,174.85,174.87,174.81,174.74,174.69,174.62,174.5,174.42,174.34,174.24,174.23,174.36
2035,174.52,174.56,174.59,174.63,174.63,174.63,174.59,174.51,174.42,174.32,174.28,174.31
2036,174.31,174.38,174.5,174.57,174.7,174.79,174.75,174.66,174.55,174.47,174.44,174.54
2037,174.6,174.55,174.62,174.72,174.72,174.66,174.58,174.47,174.37,174.26,174.17,174.16
2038,174.18,174.23,174.34,174.48,174.58,174.6,174.6,174.58,174.53,174.45,174.42,174.48
2039,174.53,174.51,174.51,174.56,174.6,174.6,174.56,174.5,174.39,174.26,174.2,174.4
2040,174.55,174.44,174.46,174.56,174.55,174.46,174.4,174.34,174.22,174.06,173.94,173.89
2041,173.96,174.02,174.09,174.24,174.33,174.4,174.44,174.4,174.34,174.23,174.15,174.18
2042,174.16,174.19,174.32,174.43,174.47,174.46,174.43,174.36,174.25,174.16,174.09,174.14
2043,174.17,174.16,174.21,174.28,174.3,174.27,174.21,174.16,174.08,174.02,173.99,174.01
2044,174.07,174.09,174.17,174.35,174.45,174.41,174.34,174.25,174.11,173.95,173.84,173.77
2045,173.75,173.85,173.95,174.06,174.14,174.19,174.22,174.2,174.2,174.13,174.01,173.96
2046,173.95,174.01,174.12,174.26,174.33,174.26,174.16,174.08,173.99,173.85,173.77,173.79
2047,173.82,173.87,173.97,174.16,174.24,174.18,174.12,174.06,173.95,173.81,173.71,173.64
2048,173.65,173.78,173.94,174.06,174.13,174.19,174.17,174.07,173.96,173.83,173.77,173.78
2049,173.76,173.72,173.8,173.96,174.03,174.01,174,173.93,173.86,173.76,173.63,173.58
2050,173.61,173.71,173.86,173.97,174.02,174.01,173.94,173.86,173.77,173.68,173.6,173.63
2051,173.68,173.71,173.81,173.92,173.94,173.9,173.87,173.82,173.73,173.61,173.54,173.55
2052,173.61,173.66,173.71,173.79,173.85,173.83,173.79,173.74,173.66,173.59,173.53,173.74
2053,173.95,173.94,173.97,174,174.01,174.03,174,173.9,173.8,173.72,173.69,173.73
2054,173.76,173.75,173.86,174.01,173.99,173.97,173.96,173.91,173.8,173.65,173.56,173.54
2055,173.52,173.51,173.61,173.72,173.77,173.79,173.77,173.72,173.66,173.56,173.47,173.53
2056,173.76,173.92,173.95,173.99,174.05,174.03,173.98,173.91,173.8,173.76,173.72,173.67
2057,173.65,173.66,173.73,173.82,173.87,173.85,173.8,173.73,173.63,173.5,173.41,173.39
2058,173.47,173.56,173.67,173.8,173.81,173.78,173.74,173.7,173.63,173.5,173.41,173.5
2059,173.65,173.69,173.76,173.95,174.05,174.05,174.02,173.92,173.81,173.72,173.65,173.67
2060,173.73,173.83,173.92,173.97,174.03,174.01,173.95,173.95,173.93,173.8,173.69,173.7
2061,173.73,173.83,173.96,174.08,174.16,174.17,174.14,174.04,173.93,173.81,173.73,173.72
2062,173.82,173.98,174.12,174.22,174.3,174.33,174.26,174.21,174.18,174.08,174.03,174.07
2063,174.08,174.06,174.17,174.39,174.52,174.55,174.54,174.45,174.37,174.27,174.17,174.19
2064,174.33,174.39,174.45,174.62,174.66,174.62,174.57,174.5,174.39,174.29,174.24,174.27
2065,174.29,174.29,174.4,174.53,174.6,174.63,174.61,174.51,174.42,174.36,174.3,174.27
2066,174.29,174.29,174.36,174.5,174.55,174.6,174.66,174.65,174.6,174.48,174.35,174.28
2067,174.36,174.47,174.63,174.9,175.11,175.16,175.1,174.97,174.84,174.81,174.79,174.97
2068,175.08,175.05,175.09,175.11,175.1,175.06,175.03,174.95,174.83,174.78,174.81,175.08
2069,175.27,175.14,175.08,175.14,175.09,174.96,174.82,174.71,174.59,174.43,174.33,174.34
2070,174.4,174.43,174.54,174.69,174.8,174.9,174.91,174.81,174.73,174.62,174.46,174.37
2071,174.36,174.41,174.52,174.67,174.74,174.76,174.74,174.67,174.61,174.57,174.54,174.51
2072,174.57,174.61,174.65,174.77,174.8,174.69,174.61,174.53,174.42,174.29,174.26,174.35
2073,174.37,174.36,174.41,174.52,174.63,174.66,174.62,174.52,174.41,174.31,174.23,174.26
2074,174.32,174.5,174.68,174.74,174.76,174.73,174.69,174.61,174.52,174.44,174.43,174.55
2075,174.61,174.58,174.64,174.77,174.8,174.77,174.76,174.68,174.55,174.4,174.3,174.24
2076,174.2,174.23,174.32,174.38,174.39,174.36,174.31,174.27,174.19,174.06,173.94,173.93
2077,173.98,174.01,174.13,174.26,174.31,174.27,174.23,174.15,174.07,173.94,173.81,173.74
2078,173.76,173.78,173.83,173.93,174,174.03,174.05,174.03,173.95,173.84,173.81,173.84
2079,173.87,174.05,174.33,174.46,174.43,174.35,174.25,174.16,174.05,173.93,173.84,173.82
2080,173.86,174.12,174.38,174.48,174.52,174.56,174.55,174.42,174.3,174.23,174.17,174.15
2081,174.31,174.46,174.47,174.47,174.44,174.43,174.42,174.32,174.2,174.09,174.02,174.03
2082,174.05,174.1,174.28,174.42,174.42,174.42,174.42,174.36,174.23,174.1,174,173.97
2083,174.02,174.11,174.25,174.38,174.46,174.48,174.43,174.38,174.33,174.23,174.15,174.15
2084,174.14,174.16,174.26,174.33,174.32,174.29,174.25,174.21,174.18,174.08,173.97,174
2085,174.05,174.05,174.13,174.23,174.22,174.16,174.1,174.08,174.01,173.87,173.81,173.81
2086,173.92,174.03,174.11,174.22,174.3,174.34,174.32,174.26,174.14,174.03,173.97,174.01
2087,174.08,174.14,174.31,174.5,174.57,174.52,174.44,174.4,174.31,174.25,174.28,174.33
2088,174.33,174.35,174.48,174.59,174.65,174.69,174.66,174.61,174.5,174.35,174.26,174.26
2089,174.25,174.33,174.45,174.49,174.48,174.44,174.42,174.33,174.18,174.05,173.96,174.06
2090,174.15,174.08,174.1,174.19,174.22,174.23,174.23,174.16,174.03,173.91,173.89,173.93
