"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.65,174.61,174.68,174.76,174.78,174.77,174.72,174.63,174.52,174.38,174.29,174.29
2022,174.27,174.35,174.45,174.46,174.53,174.57,174.53,174.49,174.39,174.34,174.52,174.6
2023,174.55,174.49,174.45,174.49,174.5,174.45,174.39,174.34,174.22,174.08,174.04,174.04
2024,174.05,174.08,174.14,174.24,174.4,174.51,174.5,174.47,174.4,174.28,174.18,174.18
2025,174.27,174.49,174.63,174.68,174.74,174.72,174.65,174.58,174.47,174.4,174.36,174.32
2026,174.33,174.35,174.33,174.39,174.48,174.5,174.49,174.45,174.36,174.26,174.17,174.09
2027,174.21,174.34,174.54,174.75,174.7,174.57,174.47,174.4,174.36,174.27,174.25,174.32
2028,174.38,174.48,174.53,174.61,174.67,174.62,174.63,174.6,174.49,174.36,174.26,174.21
2029,174.21,174.24,174.31,174.46,174.58,174.59,174.57,174.52,174.41,174.28,174.2,174.23
2030,174.35,174.6,174.8,174.89,174.87,174.78,174.68,174.59,174.52,174.44,174.36,174.32
2031,174.3,174.32,174.52,174.7,174.77,174.81,174.82,174.75,174.65,174.53,174.43,174.44
2032,174.48,174.5,174.54,174.63,174.71,174.77,174.79,174.73,174.63,174.52,174.46,174.46
2033,174.56,174.69,174.77,174.83,174.79,174.7,174.63,174.58,174.52,174.39,174.28,174.22
2034,174.27,174.35,174.55,174.7,174.78,174.9,174.86,174.8,174.68,174.52,174.4,174.36
2035,174.43,174.5,174.55,174.7,174.8,174.75,174.68,174.56,174.42,174.31,174.23,174.26
2036,174.29,174.27,174.31,174.4,174.56,174.65,174.62,174.53,174.43,174.34,174.31,174.33
2037,174.31,174.28,174.35,174.5,174.56,174.5,174.41,174.35,174.31,174.3,174.38,174.47
2038,174.49,174.48,174.57,174.65,174.76,174.88,174.89,174.84,174.75,174.63,174.55,174.51
2039,174.62,174.71,174.72,174.77,175,175.18,175.18,175.1,175.05,174.97,175,175.04
2040,174.94,174.9,174.99,175.08,175.09,175.11,175.09,175.03,174.93,174.84,174.86,174.95
2041,174.94,174.88,174.95,175.06,175.04,174.97,174.9,174.84,174.75,174.62,174.53,174.61
2042,174.71,174.75,174.81,174.88,174.91,174.87,174.81,174.76,174.7,174.61,174.57,174.54
2043,174.54,174.61,174.75,174.93,174.99,175.01,175.01,174.91,174.8,174.67,174.57,174.54
2044,174.63,174.7,174.66,174.7,174.72,174.68,174.64,174.58,174.47,174.32,174.22,174.17
2045,174.19,174.2,174.24,174.32,174.33,174.27,174.2,174.13,174.05,173.96,173.91,173.92
2046,173.98,174,174.05,174.15,174.18,174.17,174.16,174.13,174.1,174.04,174.03,174.09
2047,174.21,174.27,174.28,174.38,174.42,174.42,174.39,174.31,174.22,174.11,174.03,173.99
2048,174.02,174.1,174.18,174.31,174.37,174.34,174.31,174.24,174.12,174,173.95,173.95
2049,174.03,174.17,174.32,174.44,174.46,174.43,174.36,174.28,174.17,174.03,173.96,174.01
2050,174.2,174.34,174.38,174.47,174.57,174.58,174.52,174.45,174.37,174.27,174.2,174.3
2051,174.44,174.43,174.47,174.61,174.7,174.69,174.67,174.63,174.54,174.42,174.31,174.29
2052,174.26,174.21,174.26,174.35,174.46,174.54,174.51,174.49,174.41,174.32,174.27,174.31
2053,174.33,174.3,174.34,174.44,174.48,174.46,174.42,174.35,174.25,174.15,174.07,174.03
2054,174.1,174.2,174.32,174.41,174.37,174.3,174.26,174.2,174.15,174.07,173.93,173.86
2055,173.88,173.91,173.96,174.05,174.08,174.11,174.12,174.06,173.97,173.89,173.81,173.78
2056,173.85,173.89,173.93,174.03,174.08,174.12,174.16,174.14,174.04,173.96,173.94,173.96
2057,173.99,174.03,174.12,174.27,174.32,174.27,174.21,174.13,174.02,173.93,173.86,173.81
2058,173.82,173.84,173.88,174.01,174.11,174.09,174.08,174.08,174.03,173.99,173.98,174.05
2059,174.08,174.11,174.15,174.21,174.29,174.34,174.32,174.23,174.14,174.06,173.97,173.93
2060,174.04,174.19,174.31,174.45,174.52,174.46,174.4,174.31,174.18,174.07,174,174.05
2061,174.23,174.33,174.39,174.49,174.53,174.52,174.49,174.45,174.39,174.29,174.28,174.37
2062,174.36,174.29,174.32,174.37,174.35,174.3,174.24,174.19,174.11,174.06,174.07,174.19
2063,174.32,174.41,174.48,174.56,174.58,174.51,174.44,174.39,174.32,174.25,174.22,174.2
2064,174.19,174.22,174.29,174.34,174.39,174.4,174.36,174.32,174.25,174.18,174.16,174.17
2065,174.24,174.3,174.39,174.56,174.59,174.55,174.51,174.42,174.33,174.2,174.06,173.97
2066,174,174.03,174.16,174.31,174.33,174.31,174.26,174.2,174.11,174.01,173.96,173.96
2067,173.96,174.35,174.71,174.67,174.64,174.59,174.53,174.46,174.38,174.27,174.21,174.2
2068,174.23,174.27,174.32,174.39,174.43,174.42,174.38,174.34,174.27,174.21,174.35,174.51
2069,174.6,174.68,174.73,174.8,174.79,174.76,174.69,174.58,174.49,174.39,174.3,174.28
2070,174.36,174.45,174.51,174.63,174.67,174.64,174.61,174.56,174.48,174.49,174.72,174.96
2071,175.04,175.01,174.99,175.1,175.15,175.06,175.01,174.94,174.87,174.77,174.63,174.6
2072,174.62,174.67,174.76,174.85,174.86,174.81,174.78,174.69,174.56,174.42,174.3,174.24
2073,174.2,174.17,174.25,174.42,174.5,174.51,174.49,174.41,174.35,174.28,174.18,174.17
2074,174.21,174.31,174.48,174.67,174.73,174.68,174.62,174.53,174.43,174.33,174.28,174.3
2075,174.29,174.35,174.49,174.61,174.68,174.7,174.65,174.54,174.4,174.27,174.19,174.2
2076,174.21,174.22,174.32,174.49,174.65,174.7,174.67,174.59,174.48,174.41,174.34,174.29
2077,174.36,174.51,174.59,174.59,174.62,174.65,174.65,174.6,174.5,174.39,174.33,174.36
2078,174.4,174.44,174.59,174.8,174.86,174.79,174.7,174.59,174.5,174.46,174.4,174.42
2079,174.46,174.59,174.74,174.74,174.77,174.81,174.8,174.69,174.55,174.42,174.32,174.29
2080,174.31,174.33,174.37,174.45,174.49,174.49,174.47,174.4,174.28,174.2,174.17,174.19
2081,174.19,174.16,174.19,174.34,174.43,174.42,174.39,174.33,174.27,174.29,174.34,174.33
2082,174.36,174.42,174.41,174.48,174.53,174.49,174.46,174.41,174.32,174.22,174.15,174.18
2083,174.23,174.23,174.27,174.32,174.32,174.28,174.24,174.18,174.08,174,174,174.02
2084,174,173.99,174.05,174.22,174.33,174.36,174.39,174.37,174.32,174.35,174.44,174.5
2085,174.51,174.55,174.67,174.76,174.77,174.74,174.68,174.62,174.54,174.42,174.35,174.36
2086,174.36,174.36,174.39,174.49,174.62,174.66,174.64,174.56,174.47,174.34,174.24,174.22
2087,174.24,174.3,174.38,174.51,174.57,174.57,174.59,174.54,174.45,174.33,174.2,174.2
2088,174.2,174.18,174.27,174.47,174.53,174.49,174.46,174.37,174.27,174.29,174.29,174.3
2089,174.4,174.44,174.43,174.53,174.61,174.63,174.66,174.62,174.52,174.47,174.44,174.46
