"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.54,183.49,183.46,183.49,183.58,183.67,183.72,183.69,183.66,183.63,183.59,183.54
2022,183.46,183.39,183.33,183.35,183.46,183.56,183.61,183.62,183.62,183.6,183.56,183.48
2023,183.39,183.33,183.27,183.32,183.46,183.6,183.69,183.73,183.7,183.61,183.55,183.49
2024,183.39,183.32,183.28,183.28,183.37,183.48,183.57,183.64,183.66,183.62,183.56,183.47
2025,183.36,183.28,183.24,183.29,183.41,183.51,183.59,183.61,183.6,183.58,183.54,183.43
2026,183.3,183.2,183.16,183.18,183.27,183.36,183.4,183.41,183.36,183.33,183.33,183.25
2027,183.14,183.05,182.99,183,183.05,183.12,183.19,183.28,183.37,183.39,183.38,183.36
2028,183.27,183.2,183.15,183.17,183.25,183.33,183.42,183.48,183.51,183.54,183.53,183.44
2029,183.33,183.27,183.21,183.22,183.33,183.45,183.52,183.56,183.56,183.56,183.51,183.42
2030,183.33,183.31,183.28,183.27,183.33,183.4,183.44,183.45,183.46,183.49,183.51,183.46
2031,183.36,183.29,183.27,183.31,183.47,183.65,183.79,183.91,183.95,183.91,183.85,183.79
2032,183.68,183.59,183.55,183.56,183.63,183.7,183.74,183.78,183.79,183.79,183.78,183.71
2033,183.61,183.52,183.45,183.41,183.44,183.48,183.52,183.52,183.52,183.48,183.41,183.34
2034,183.26,183.18,183.11,183.12,183.2,183.27,183.34,183.39,183.45,183.52,183.52,183.43
2035,183.32,183.27,183.23,183.23,183.28,183.35,183.38,183.43,183.45,183.41,183.37,183.32
2036,183.25,183.2,183.17,183.23,183.38,183.49,183.55,183.6,183.68,183.73,183.71,183.63
2037,183.53,183.46,183.41,183.4,183.47,183.57,183.64,183.7,183.73,183.7,183.62,183.53
2038,183.44,183.38,183.39,183.42,183.51,183.6,183.67,183.72,183.71,183.68,183.59,183.47
2039,183.39,183.37,183.36,183.39,183.46,183.56,183.66,183.71,183.73,183.75,183.73,183.65
2040,183.55,183.5,183.5,183.56,183.67,183.75,183.85,183.93,183.96,183.97,183.9,183.79
2041,183.69,183.63,183.6,183.62,183.69,183.8,183.86,183.93,183.97,183.91,183.82,183.73
2042,183.65,183.58,183.5,183.47,183.51,183.56,183.62,183.67,183.71,183.68,183.59,183.49
2043,183.4,183.34,183.33,183.4,183.52,183.62,183.69,183.73,183.73,183.7,183.64,183.55
2044,183.45,183.39,183.33,183.31,183.35,183.43,183.48,183.48,183.46,183.42,183.37,183.28
2045,183.2,183.16,183.13,183.15,183.29,183.43,183.46,183.47,183.46,183.43,183.35,183.24
2046,183.13,183.06,183.05,183.06,183.1,183.2,183.33,183.41,183.43,183.43,183.39,183.29
2047,183.18,183.11,183.09,183.13,183.22,183.33,183.43,183.48,183.49,183.47,183.43,183.37
2048,183.3,183.23,183.17,183.17,183.26,183.34,183.38,183.41,183.45,183.44,183.37,183.29
2049,183.19,183.16,183.15,183.17,183.26,183.4,183.51,183.54,183.53,183.48,183.42,183.35
2050,183.26,183.2,183.19,183.2,183.27,183.37,183.44,183.46,183.46,183.47,183.44,183.35
2051,183.25,183.19,183.16,183.19,183.31,183.43,183.49,183.51,183.48,183.42,183.36,183.29
2052,183.19,183.13,183.14,183.18,183.27,183.34,183.41,183.46,183.46,183.45,183.41,183.34
2053,183.25,183.19,183.18,183.22,183.33,183.45,183.55,183.61,183.61,183.54,183.44,183.34
2054,183.23,183.17,183.14,183.14,183.22,183.29,183.35,183.39,183.43,183.43,183.37,183.31
2055,183.2,183.11,183.06,183.05,183.09,183.16,183.23,183.26,183.25,183.2,183.16,183.1
2056,183.03,182.96,182.92,182.94,183.03,183.15,183.23,183.26,183.28,183.34,183.31,183.21
2057,183.11,183.04,183,183.01,183.12,183.22,183.28,183.33,183.36,183.35,183.31,183.24
