"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2048,174.89,174.94,175.01,175.1,175.16,175.13,175.11,175.08,175,174.93,174.95,174.88
2049,174.86,174.95,175.07,175.17,175.18,175.2,175.15,175.11,175.05,174.94,174.89,174.9
2050,174.97,175,175.07,175.19,175.27,175.29,175.28,175.24,175.18,175.14,175.11,175.18
2051,175.22,175.18,175.27,175.41,175.46,175.46,175.45,175.43,175.37,175.28,175.23,175.17
2052,175.08,175.01,175.1,175.14,175.23,175.27,175.28,175.28,175.24,175.18,175.14,175.15
2053,175.12,175.07,175.16,175.26,175.29,175.27,175.25,175.24,175.19,175.13,175.07,175
2054,174.99,175.06,175.13,175.16,175.14,175.09,175.06,175.03,175.02,174.97,174.87,174.79
2055,174.76,174.75,174.79,174.85,174.86,174.89,174.9,174.86,174.8,174.74,174.69,174.7
2056,174.69,174.65,174.7,174.78,174.81,174.84,174.88,174.87,174.84,174.79,174.81,174.78
2057,174.75,174.75,174.87,175,175.01,174.98,174.94,174.89,174.82,174.78,174.73,174.66
2058,174.63,174.62,174.71,174.79,174.85,174.86,174.85,174.86,174.85,174.83,174.85,174.9
2059,174.81,174.81,174.86,174.99,175.01,175.07,175.05,175.02,175,174.96,174.88,174.84
2060,174.89,174.94,175.06,175.17,175.2,175.18,175.15,175.08,175,174.93,174.9,174.96
2061,174.98,175,175.08,175.13,175.17,175.19,175.17,175.15,175.13,175.07,175.08,175.11
2062,175.07,175.01,175.09,175.12,175.09,175.07,175.04,175.02,174.94,174.92,174.94,175.08
2063,174.99,175.06,175.12,175.17,175.21,175.18,175.15,175.14,175.11,175.07,175.05,175.01
2064,174.98,174.96,175.05,175.1,175.16,175.19,175.17,175.15,175.12,175.09,175.08,175.07
2065,175.09,175.09,175.23,175.31,175.32,175.29,175.26,175.2,175.12,175.04,174.91,174.81
2066,174.77,174.77,174.91,175.03,175.04,175.04,175.02,175.02,174.96,174.9,174.88,174.84
2067,174.78,175.03,175.25,175.26,175.27,175.25,175.23,175.2,175.17,175.11,175.07,175.04
2068,175.02,175.04,175.11,175.23,175.25,175.26,175.25,175.25,175.22,175.22,175.32,175.38
2069,175.45,175.45,175.54,175.58,175.57,175.57,175.54,175.49,175.44,175.38,175.31,175.24
2070,175.26,175.26,175.36,175.43,175.46,175.46,175.47,175.45,175.41,175.45,175.58,175.72
2071,175.72,175.67,175.72,175.82,175.84,175.8,175.77,175.73,175.71,175.64,175.54,175.53
2072,175.5,175.5,175.64,175.66,175.65,175.64,175.65,175.6,175.49,175.37,175.26,175.17
2073,175.06,175.02,175.1,175.23,175.28,175.27,175.28,175.25,175.22,175.17,175.11,175.07
2074,175.05,175.16,175.27,175.42,175.47,175.45,175.43,175.41,175.34,175.27,175.22,175.2
2075,175.16,175.2,175.32,175.45,175.49,175.52,175.5,175.43,175.32,175.23,175.17,175.14
2076,175.08,175.07,175.18,175.31,175.45,175.47,175.46,175.41,175.36,175.32,175.26,175.18
2077,175.22,175.35,175.37,175.37,175.39,175.42,175.45,175.44,175.38,175.3,175.26,175.29
2078,175.23,175.21,175.35,175.53,175.57,175.53,175.48,175.42,175.39,175.39,175.37,175.36
2079,175.31,175.5,175.53,175.55,175.56,175.6,175.6,175.53,175.43,175.33,175.26,175.22
2080,175.18,175.16,175.22,175.29,175.32,175.32,175.31,175.27,175.2,175.16,175.16,175.12
2081,175.05,175.01,175.06,175.17,175.22,175.21,175.2,175.17,175.14,175.2,175.25,175.19
2082,175.18,175.17,175.2,175.26,175.32,175.31,175.3,175.28,175.22,175.15,175.1,175.07
2083,175.04,175.02,175.06,175.08,175.08,175.06,175.05,175.01,174.94,174.88,174.9,174.9
2084,174.86,174.84,174.93,175.05,175.11,175.15,175.2,175.21,175.2,175.37,175.38,175.35
2085,175.31,175.32,175.45,175.53,175.5,175.5,175.48,175.45,175.38,175.31,175.27,175.27
2086,175.19,175.19,175.21,175.33,175.44,175.49,175.51,175.48,175.43,175.36,175.28,175.23
2087,175.19,175.22,175.29,175.34,175.38,175.4,175.39,175.36,175.29,175.19,175.11,175.09
2088,175.04,174.99,175.14,175.27,175.3,175.3,175.3,175.27,175.23,175.32,175.27,175.28
2089,175.32,175.27,175.33,175.4,175.44,175.46,175.49,175.49,175.46,175.45,175.45,175.44
2090,175.43,175.46,175.51,175.53,175.54,175.61,175.68,175.68,175.61,175.52,175.52,175.52
