"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.08,177.03,177.01,177.04,177.09,177.14,177.18,177.14,177.07,176.97,176.88,176.81
2022,176.74,176.72,176.72,176.75,176.85,176.91,176.92,176.91,176.84,176.8,176.81,176.77
2023,176.7,176.63,176.56,176.59,176.67,176.73,176.79,176.81,176.75,176.65,176.55,176.45
2024,176.39,176.38,176.37,176.42,176.52,176.6,176.67,176.69,176.66,176.6,176.52,176.48
2025,176.47,176.54,176.61,176.73,176.87,176.93,176.93,176.9,176.85,176.83,176.8,176.7
2026,176.62,176.58,176.56,176.64,176.79,176.86,176.85,176.84,176.82,176.76,176.69,176.57
2027,176.48,176.42,176.4,176.44,176.46,176.44,176.42,176.4,176.38,176.37,176.37,176.37
2028,176.41,176.47,176.48,176.55,176.66,176.74,176.82,176.85,176.83,176.8,176.72,176.6
2029,176.51,176.46,176.45,176.51,176.64,176.76,176.81,176.82,176.78,176.72,176.67,176.61
2030,176.59,176.62,176.63,176.66,176.77,176.83,176.83,176.79,176.74,176.69,176.61,176.52
2031,176.49,176.48,176.51,176.66,176.85,176.98,177.07,177.13,177.12,177.08,177.04,177.01
2032,176.97,176.92,176.93,177,177.11,177.2,177.22,177.22,177.18,177.12,177.07,176.99
2033,176.97,176.98,176.95,176.96,176.99,176.97,176.94,176.89,176.88,176.83,176.72,176.61
2034,176.54,176.53,176.58,176.63,176.72,176.86,176.91,176.87,176.82,176.74,176.67,176.6
2035,176.55,176.54,176.53,176.59,176.7,176.76,176.77,176.75,176.68,176.6,176.52,176.49
2036,176.46,176.43,176.43,176.48,176.6,176.73,176.82,176.83,176.81,176.81,176.79,176.72
2037,176.64,176.58,176.56,176.63,176.71,176.75,176.77,176.81,176.87,176.93,176.95,176.93
2038,176.88,176.84,176.85,176.9,176.98,177.1,177.17,177.18,177.13,177.05,176.97,176.87
2039,176.84,176.88,176.89,176.93,177.01,177.12,177.22,177.2,177.18,177.17,177.14,177.07
2040,177,176.97,177,177.11,177.24,177.32,177.39,177.43,177.45,177.49,177.5,177.46
2041,177.39,177.34,177.36,177.43,177.5,177.57,177.6,177.6,177.58,177.53,177.46,177.4
2042,177.35,177.29,177.25,177.25,177.29,177.33,177.33,177.31,177.31,177.31,177.25,177.15
2043,177.06,177.02,177.06,177.15,177.24,177.31,177.34,177.3,177.24,177.15,177.05,176.95
2044,176.91,176.91,176.88,176.88,176.93,176.96,176.97,176.96,176.92,176.85,176.76,176.65
2045,176.57,176.52,176.5,176.51,176.56,176.61,176.62,176.6,176.56,176.52,176.46,176.4
2046,176.32,176.25,176.22,176.22,176.24,176.25,176.28,176.31,176.31,176.29,176.25,176.19
2047,176.14,176.12,176.13,176.23,176.35,176.43,176.47,176.47,176.48,176.47,176.41,176.33
2048,176.28,176.27,176.25,176.32,176.42,176.45,176.46,176.45,176.42,176.37,176.34,176.28
2049,176.21,176.22,176.26,176.33,176.4,176.46,176.48,176.48,176.46,176.37,176.29,176.24
2050,176.21,176.2,176.2,176.29,176.41,176.51,176.57,176.57,176.54,176.52,176.51,176.49
2051,176.5,176.49,176.48,176.57,176.71,176.78,176.81,176.8,176.76,176.68,176.61,176.54
2052,176.45,176.37,176.36,176.39,176.47,176.55,176.6,176.64,176.62,176.57,176.51,176.46
2053,176.42,176.37,176.38,176.49,176.6,176.64,176.67,176.7,176.7,176.66,176.59,176.47
2054,176.4,176.39,176.38,176.38,176.41,176.39,176.39,176.38,176.4,176.39,176.3,176.2
2055,176.13,176.09,176.06,176.07,176.11,176.16,176.19,176.18,176.13,176.07,176.01,175.95
2056,175.93,175.9,175.88,175.92,176,176.05,176.1,176.11,176.12,176.1,176.07,176.02
2057,175.98,175.97,175.99,176.08,176.16,176.19,176.19,176.16,176.13,176.13,176.08,175.99
2058,175.93,175.9,175.93,176.02,176.1,176.15,176.15,176.16,176.17,176.15,176.15,176.11
2059,176.03,176.01,176.01,176.08,176.18,176.25,176.3,176.33,176.35,176.34,176.28,176.22
2060,176.19,176.19,176.23,176.29,176.35,176.4,176.42,176.38,176.33,176.28,176.23,176.18
2061,176.13,176.11,176.13,176.19,176.27,176.34,176.37,176.38,176.37,176.35,176.33,176.32
2062,176.29,176.27,176.28,176.32,176.34,176.36,176.39,176.36,176.3,176.27,176.24,176.17
2063,176.13,176.12,176.14,176.18,176.27,176.35,176.39,176.41,176.42,176.39,176.36,176.29
2064,176.23,176.2,176.2,176.28,176.43,176.51,176.53,176.55,176.53,176.54,176.54,176.48
2065,176.45,176.43,176.45,176.53,176.57,176.57,176.55,176.49,176.43,176.36,176.24,176.13
2066,176.06,176.02,176.04,176.11,176.2,176.27,176.32,176.35,176.34,176.31,176.28,176.21
2067,176.13,176.14,176.18,176.24,176.36,176.42,176.45,176.47,176.49,176.48,176.43,176.38
2068,176.35,176.33,176.33,176.43,176.58,176.66,176.7,176.73,176.73,176.77,176.8,176.77
2069,176.77,176.76,176.75,176.8,176.87,176.95,177,177,176.99,176.95,176.85,176.74
2070,176.68,176.64,176.62,176.69,176.77,176.86,176.93,176.95,176.93,176.91,176.92,176.92
2071,176.88,176.86,176.9,176.99,177.09,177.14,177.13,177.11,177.12,177.09,177.02,176.97
2072,176.93,176.91,176.93,176.97,177,177.07,177.13,177.11,177.02,176.9,176.76,176.61
2073,176.48,176.4,176.41,176.5,176.57,176.6,176.64,176.64,176.64,176.61,176.54,176.45
2074,176.4,176.42,176.48,176.59,176.71,176.79,176.84,176.87,176.83,176.74,176.68,176.63
2075,176.58,176.56,176.58,176.65,176.77,176.89,176.95,176.91,176.83,176.75,176.66,176.57
2076,176.52,176.49,176.5,176.59,176.71,176.77,176.82,176.82,176.79,176.76,176.69,176.58
2077,176.55,176.59,176.6,176.62,176.69,176.76,176.84,176.87,176.84,176.77,176.7,176.64
2078,176.57,176.52,176.54,176.67,176.79,176.83,176.85,176.83,176.85,176.9,176.88,176.81
2079,176.74,176.76,176.79,176.81,176.91,176.99,176.99,176.95,176.89,176.8,176.72,176.64
2080,176.56,176.52,176.5,176.56,176.66,176.71,176.73,176.71,176.67,176.65,176.62,176.54
2081,176.46,176.4,176.38,176.43,176.5,176.55,176.56,176.56,176.55,176.58,176.63,176.58
2082,176.51,176.48,176.47,176.53,176.62,176.68,176.73,176.74,176.68,176.59,176.52,176.46
2083,176.39,176.34,176.31,176.32,176.35,176.38,176.4,176.38,176.32,176.27,176.27,176.26
2084,176.23,176.2,176.19,176.26,176.38,176.48,176.55,176.59,176.62,176.77,176.85,176.74
2085,176.63,176.62,176.68,176.75,176.79,176.84,176.87,176.86,176.81,176.76,176.7,176.61
2086,176.55,176.54,176.54,176.58,176.74,176.89,176.97,176.99,176.98,176.94,176.88,176.78
2087,176.68,176.63,176.65,176.68,176.73,176.78,176.78,176.75,176.68,176.59,176.52,176.45
2088,176.39,176.36,176.41,176.53,176.62,176.67,176.69,176.72,176.75,176.79,176.79,176.72
2089,176.69,176.68,176.67,176.74,176.83,176.88,176.92,176.96,176.98,177,177.02,176.99
2090,176.92,176.92,176.94,176.96,177.01,177.06,177.12,177.12,177.06,176.99,176.95,176.92
