"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2067,175.52,175.45,175.51,175.53,175.55,175.55,175.52,175.49,175.46,175.41,175.36,175.41
2068,175.39,175.4,175.48,175.53,175.54,175.51,175.46,175.42,175.36,175.29,175.24,175.26
2069,175.22,175.23,175.35,175.45,175.48,175.49,175.45,175.42,175.38,175.32,175.29,175.31
2070,175.27,175.24,175.26,175.3,175.31,175.3,175.29,175.27,175.21,175.14,175.07,175.04
2071,174.99,175.05,175.13,175.24,175.3,175.29,175.28,175.27,175.22,175.13,175.07,175
2072,174.95,175.07,175.11,175.18,175.29,175.37,175.41,175.39,175.33,175.31,175.28,175.25
2073,175.36,175.33,175.28,175.32,175.32,175.29,175.24,175.19,175.13,175.08,175.04,175.02
2074,175.03,175.04,175.08,175.15,175.14,175.13,175.11,175.09,175.01,174.98,174.93,174.87
2075,174.85,174.9,174.99,175.06,175.06,175.07,175.07,175.05,175.01,174.94,174.88,174.97
2076,174.98,175,175.07,175.13,175.18,175.15,175.13,175.14,175.1,175.03,174.98,175
2077,174.97,174.95,175.01,175.1,175.18,175.26,175.29,175.32,175.28,175.22,175.14,175.12
2078,175.1,175.07,175.11,175.25,175.28,175.34,175.34,175.32,175.31,175.27,175.23,175.19
2079,175.2,175.21,175.35,175.41,175.4,175.4,175.37,175.33,175.27,175.2,175.15,175.15
2080,175.13,175.11,175.17,175.24,175.26,175.3,175.27,175.21,175.15,175.15,175.12,175.12
2081,175.05,175.12,175.3,175.44,175.33,175.31,175.25,175.22,175.18,175.11,175.02,175
2082,175.05,175.09,175.18,175.3,175.34,175.29,175.25,175.2,175.13,175.04,174.98,174.94
2083,174.97,174.96,175.02,175.11,175.11,175.13,175.1,175.05,175.03,174.99,174.95,174.95
2084,174.95,174.95,175.02,175.1,175.11,175.16,175.19,175.17,175.12,175.1,175.08,175.11
2085,175.03,175,175.04,175.08,175.09,175.11,175.09,175.05,174.97,174.91,174.91,175.13
2086,175.15,175.15,175.17,175.32,175.3,175.3,175.27,175.23,175.18,175.13,175.09,175.08
2087,175,175.02,175.12,175.21,175.27,175.31,175.33,175.28,175.28,175.4,175.34,175.34
2088,175.27,175.31,175.4,175.5,175.6,175.6,175.55,175.49,175.42,175.48,175.42,175.39
2089,175.34,175.36,175.39,175.53,175.51,175.46,175.41,175.35,175.29,175.21,175.12,175.06
2090,175.3,175.28,175.24,175.29,175.37,175.46,175.51,175.47,175.39,175.37,175.33,175.23
