"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2056,174.26,174.36,174.42,174.43,174.42,174.39,174.32,174.27,174.2,174.11,174.1,174.14
2057,174.14,174.14,174.26,174.4,174.41,174.36,174.29,174.2,174.1,174.07,174.1,174.09
2058,174.2,174.3,174.28,174.34,174.4,174.41,174.37,174.29,174.2,174.1,173.99,173.93
2059,173.95,174.08,174.19,174.26,174.31,174.28,174.24,174.18,174.08,173.97,173.88,173.86
2060,173.86,173.87,173.93,173.99,174.06,174.07,174.03,173.99,173.91,173.82,173.82,173.85
2061,173.89,173.94,174.03,174.16,174.19,174.12,174.05,174.01,173.96,173.85,173.76,173.85
2062,174.15,174.32,174.28,174.31,174.33,174.3,174.23,174.15,174.04,173.89,173.77,173.75
2063,173.8,173.92,174.05,174.14,174.18,174.24,174.31,174.28,174.18,174.06,174,174
2064,174.11,174.21,174.33,174.44,174.4,174.33,174.24,174.17,174.07,173.97,173.94,174.02
2065,174.26,174.5,174.65,174.82,174.91,174.9,174.86,174.77,174.68,174.61,174.65,174.8
2066,174.85,174.8,174.76,174.75,174.81,174.86,174.84,174.77,174.66,174.58,174.52,174.55
2067,174.58,174.52,174.54,174.61,174.63,174.62,174.57,174.51,174.42,174.33,174.26,174.32
2068,174.38,174.43,174.52,174.63,174.66,174.61,174.54,174.47,174.37,174.27,174.21,174.23
2069,174.31,174.36,174.44,174.55,174.61,174.62,174.56,174.48,174.4,174.3,174.25,174.25
2070,174.32,174.35,174.37,174.43,174.47,174.45,174.41,174.37,174.3,174.19,174.11,174.11
2071,174.13,174.19,174.29,174.42,174.5,174.48,174.45,174.41,174.33,174.19,174.11,174.08
2072,174.08,174.19,174.3,174.36,174.49,174.59,174.62,174.58,174.47,174.42,174.38,174.37
2073,174.51,174.58,174.49,174.48,174.5,174.44,174.35,174.28,174.18,174.1,174.05,174.04
2074,174.12,174.19,174.25,174.32,174.33,174.32,174.3,174.25,174.14,174.04,173.98,173.95
2075,173.98,174.06,174.17,174.26,174.28,174.27,174.25,174.2,174.13,174.03,173.96,174.06
2076,174.18,174.22,174.27,174.36,174.4,174.36,174.33,174.32,174.26,174.14,174.05,174.05
2077,174.07,174.09,174.16,174.25,174.38,174.45,174.48,174.48,174.4,174.29,174.18,174.17
2078,174.23,174.27,174.31,174.38,174.48,174.56,174.56,174.49,174.43,174.35,174.28,174.28
2079,174.37,174.45,174.56,174.66,174.64,174.58,174.52,174.43,174.33,174.25,174.17,174.23
2080,174.29,174.3,174.35,174.42,174.48,174.48,174.46,174.36,174.25,174.19,174.16,174.18
2081,174.21,174.3,174.54,174.66,174.59,174.51,174.43,174.33,174.25,174.13,174.03,174.05
2082,174.2,174.35,174.43,174.55,174.59,174.51,174.42,174.33,174.22,174.1,174.03,174.01
2083,174.05,174.11,174.18,174.27,174.32,174.32,174.27,174.21,174.15,174.08,174.02,174.02
2084,174.08,174.15,174.21,174.27,174.3,174.34,174.38,174.33,174.24,174.18,174.15,174.19
2085,174.2,174.2,174.25,174.28,174.3,174.29,174.28,174.22,174.11,174.02,173.98,174.16
2086,174.46,174.53,174.52,174.58,174.65,174.62,174.53,174.42,174.32,174.22,174.15,174.14
2087,174.12,174.19,174.29,174.41,174.51,174.59,174.61,174.51,174.44,174.46,174.45,174.44
2088,174.44,174.51,174.61,174.72,174.83,174.82,174.74,174.63,174.51,174.45,174.44,174.43
2089,174.46,174.54,174.59,174.66,174.7,174.64,174.55,174.44,174.35,174.23,174.11,174.07
2090,174.31,174.53,174.5,174.52,174.62,174.69,174.72,174.63,174.5,174.42,174.37,174.3
