"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.07,177.03,177.02,177.06,177.13,177.16,177.18,177.18,177.18,177.15,177.08,177.01
2022,176.95,176.91,176.9,176.97,177.1,177.19,177.24,177.23,177.16,177.09,177.04,176.96
2023,176.89,176.9,176.92,176.98,177.08,177.16,177.19,177.14,177.05,176.98,176.89,176.81
2024,176.74,176.7,176.69,176.75,176.87,176.97,177.01,177,177.01,177.01,176.98,176.95
2025,176.91,176.89,176.9,176.96,177.04,177.09,177.13,177.14,177.13,177.13,177.15,177.13
2026,177.07,177.03,177.03,177.11,177.23,177.33,177.36,177.33,177.25,177.17,177.12,177.04
2027,176.94,176.87,176.83,176.82,176.88,176.91,176.92,176.91,176.89,176.85,176.78,176.71
2028,176.68,176.65,176.64,176.69,176.76,176.8,176.81,176.79,176.73,176.66,176.63,176.58
2029,176.49,176.43,176.45,176.49,176.49,176.48,176.46,176.42,176.38,176.32,176.27,176.23
2030,176.18,176.11,176.07,176.11,176.2,176.29,176.34,176.35,176.37,176.38,176.33,176.26
2031,176.23,176.27,176.3,176.36,176.43,176.46,176.5,176.49,176.47,176.46,176.43,176.39
2032,176.32,176.29,176.32,176.42,176.5,176.58,176.66,176.65,176.65,176.66,176.65,176.63
2033,176.58,176.5,176.46,176.47,176.51,176.54,176.59,176.62,176.62,176.59,176.54,176.48
2034,176.47,176.51,176.54,176.63,176.79,176.89,176.96,176.98,176.99,177.03,177.03,176.99
2035,176.94,176.91,176.93,177.02,177.14,177.25,177.29,177.31,177.3,177.25,177.23,177.2
2036,177.13,177.05,177.04,177.08,177.17,177.26,177.31,177.34,177.35,177.36,177.36,177.28
2037,177.2,177.15,177.12,177.13,177.18,177.22,177.23,177.2,177.15,177.1,177.03,176.96
2038,176.9,176.88,176.89,176.94,177.04,177.15,177.2,177.19,177.14,177.1,177.06,176.99
2039,176.92,176.9,176.87,176.9,176.97,176.98,176.96,176.92,176.86,176.77,176.69,176.6
2040,176.54,176.54,176.62,176.72,176.84,176.94,176.97,176.97,176.94,176.89,176.82,176.71
2041,176.61,176.55,176.52,176.55,176.61,176.65,176.65,176.63,176.59,176.51,176.46,176.37
2042,176.29,176.28,176.32,176.39,176.5,176.58,176.62,176.63,176.59,176.49,176.39,176.29
2043,176.23,176.19,176.17,176.19,176.2,176.21,176.21,176.21,176.19,176.15,176.12,176.13
2044,176.13,176.1,176.12,176.2,176.27,176.34,176.35,176.33,176.31,176.29,176.21,176.14
2045,176.1,176.05,176.02,176.09,176.24,176.33,176.36,176.36,176.32,176.24,176.19,176.15
2046,176.08,176.01,176.05,176.14,176.26,176.39,176.44,176.41,176.46,176.54,176.53,176.46
2047,176.4,176.36,176.29,176.31,176.4,176.45,176.49,176.49,176.53,176.59,176.55,176.49
2048,176.44,176.39,176.37,176.38,176.4,176.47,176.53,176.55,176.57,176.53,176.43,176.36
2049,176.31,176.26,176.29,176.35,176.38,176.43,176.46,176.49,176.48,176.41,176.33,176.23
2050,176.16,176.12,176.12,176.17,176.24,176.3,176.32,176.33,176.35,176.32,176.27,176.23
2051,176.2,176.18,176.19,176.22,176.27,176.33,176.36,176.36,176.31,176.24,176.18,176.13
2052,176.08,176.06,176.07,176.11,176.29,176.5,176.57,176.58,176.56,176.52,176.48,176.42
2053,176.38,176.36,176.34,176.39,176.46,176.49,176.52,176.54,176.54,176.51,176.45,176.37
2054,176.29,176.24,176.24,176.28,176.36,176.45,176.51,176.53,176.51,176.51,176.46,176.37
2055,176.31,176.35,176.38,176.39,176.47,176.53,176.56,176.54,176.52,176.49,176.44,176.38
2056,176.33,176.32,176.31,176.33,176.4,176.46,176.49,176.5,176.5,176.48,176.44,176.41
2057,176.37,176.33,176.31,176.35,176.43,176.47,176.47,176.45,176.4,176.4,176.42,176.35
2058,176.31,176.3,176.27,176.31,176.38,176.45,176.5,176.5,176.46,176.4,176.33,176.25
2059,176.21,176.2,176.19,176.23,176.31,176.34,176.32,176.27,176.21,176.15,176.08,175.99
2060,175.92,175.89,175.87,175.93,176.04,176.09,176.08,176.05,176.04,175.98,175.91,175.85
2061,175.78,175.77,175.79,175.86,175.96,176.03,176.06,176.09,176.1,176.06,176.01,175.97
2062,175.94,175.91,175.87,175.91,176.05,176.18,176.26,176.27,176.3,176.27,176.19,176.11
2063,176.06,176.06,176.09,176.11,176.12,176.15,176.16,176.13,176.11,176.1,176.05,176.01
2064,176.05,176.09,176.11,176.19,176.28,176.33,176.36,176.38,176.38,176.35,176.33,176.32
2065,176.33,176.37,176.41,176.51,176.67,176.81,176.9,176.92,176.93,176.92,176.89,176.86
2066,176.85,176.83,176.81,176.86,177,177.1,177.15,177.17,177.16,177.14,177.12,177.08
2067,177.05,176.99,176.96,176.98,177.03,177.09,177.09,177.11,177.12,177.08,177.05,177.02
2068,176.98,176.95,176.93,176.96,177,177.01,177,176.98,176.93,176.87,176.82,176.75
