"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2039,174.71,174.72,174.8,174.92,174.98,174.92,174.87,174.83,174.74,174.64,174.61,174.66
2040,174.68,174.68,174.79,174.89,174.93,175,175.01,174.93,174.86,174.77,174.69,174.76
2041,174.8,174.8,174.87,174.94,174.97,174.92,174.84,174.78,174.72,174.61,174.52,174.62
2042,174.7,174.77,174.86,174.94,174.99,174.94,174.88,174.8,174.68,174.61,174.68,174.8
2043,174.83,174.9,175,175.05,175.14,175.24,175.21,175.09,174.99,174.99,175.02,174.98
2044,174.92,174.86,174.82,174.81,174.81,174.76,174.69,174.61,174.51,174.43,174.37,174.38
2045,174.4,174.48,174.74,174.87,174.85,174.81,174.74,174.69,174.6,174.46,174.39,174.36
2046,174.43,174.52,174.6,174.71,174.74,174.74,174.76,174.68,174.54,174.41,174.33,174.35
2047,174.37,174.37,174.44,174.54,174.69,174.75,174.7,174.69,174.63,174.47,174.39,174.42
2048,174.41,174.43,174.47,174.5,174.51,174.51,174.49,174.43,174.35,174.29,174.34,174.38
2049,174.37,174.36,174.39,174.44,174.46,174.42,174.38,174.3,174.17,174.05,174.03,174.05
2050,174.07,174.15,174.28,174.38,174.49,174.56,174.57,174.53,174.45,174.37,174.36,174.42
2051,174.44,174.56,174.7,174.77,174.82,174.79,174.72,174.64,174.54,174.4,174.31,174.36
2052,174.46,174.51,174.56,174.63,174.67,174.64,174.59,174.53,174.45,174.33,174.23,174.19
2053,174.19,174.22,174.33,174.47,174.57,174.56,174.64,174.7,174.68,174.8,174.92,174.9
2054,174.81,174.75,174.76,174.87,174.9,174.84,174.78,174.67,174.58,174.47,174.39,174.43
2055,174.55,174.68,174.75,174.77,174.76,174.69,174.61,174.54,174.44,174.37,174.36,174.39
2056,174.46,174.59,174.68,174.71,174.74,174.8,174.83,174.77,174.64,174.49,174.38,174.34
2057,174.38,174.42,174.42,174.47,174.52,174.55,174.54,174.5,174.38,174.23,174.15,174.12
2058,174.09,174.14,174.35,174.54,174.64,174.7,174.67,174.6,174.5,174.35,174.24,174.29
2059,174.36,174.41,174.53,174.62,174.67,174.72,174.71,174.66,174.58,174.6,174.62,174.78
2060,174.91,174.85,174.86,174.85,174.82,174.82,174.83,174.76,174.63,174.56,174.63,174.7
2061,174.68,174.65,174.63,174.64,174.76,174.84,174.8,174.73,174.62,174.5,174.4,174.39
2062,174.38,174.34,174.38,174.46,174.51,174.55,174.55,174.51,174.42,174.29,174.19,174.15
2063,174.14,174.22,174.35,174.45,174.57,174.69,174.67,174.58,174.52,174.51,174.49,174.48
2064,174.47,174.5,174.54,174.58,174.58,174.5,174.41,174.34,174.27,174.2,174.17,174.25
2065,174.35,174.85,175.31,175.34,175.33,175.29,175.24,175.15,175.06,174.97,175.03,175.09
2066,175.01,174.93,174.93,174.97,174.95,174.86,174.77,174.73,174.69,174.6,174.55,174.57
2067,174.59,174.58,174.64,174.75,174.8,174.76,174.69,174.65,174.58,174.5,174.44,174.44
2068,174.51,174.61,174.68,174.75,174.79,174.77,174.74,174.67,174.56,174.48,174.47,174.48
2069,174.56,174.65,174.75,174.92,175.01,174.99,174.95,174.9,174.81,174.81,174.87,174.9
2070,174.88,174.85,174.87,174.9,174.98,175.05,175.04,174.96,174.83,174.69,174.58,174.52
2071,174.58,174.64,174.73,174.82,174.9,174.92,174.87,174.81,174.69,174.56,174.5,174.56
2072,174.57,174.61,174.74,174.82,174.83,174.83,174.79,174.73,174.64,174.53,174.48,174.47
2073,174.47,174.52,174.61,174.71,174.74,174.71,174.66,174.64,174.56,174.43,174.37,174.42
2074,174.54,174.62,174.61,174.67,174.74,174.72,174.67,174.65,174.58,174.46,174.4,174.4
2075,174.46,174.68,175,175.22,175.26,175.24,175.19,175.13,175.04,174.91,174.84,174.95
2076,175,174.97,175,175.05,175.11,175.19,175.23,175.14,175.09,175.09,175,174.91
2077,174.84,174.8,174.86,174.93,174.94,174.94,174.91,174.83,174.72,174.66,174.65,174.69
2078,174.75,174.74,174.85,174.99,174.95,174.84,174.74,174.62,174.51,174.39,174.34,174.32
2079,174.28,174.26,174.32,174.45,174.52,174.51,174.49,174.46,174.36,174.22,174.15,174.13
2080,174.19,174.35,174.61,174.74,174.72,174.67,174.59,174.5,174.39,174.24,174.17,174.13
2081,174.07,174.03,174.11,174.22,174.23,174.23,174.2,174.12,174.02,173.9,173.83,173.84
2082,173.9,173.98,174.13,174.38,174.48,174.48,174.48,174.4,174.28,174.17,174.08,174.02
2083,174.05,174.2,174.3,174.28,174.3,174.33,174.36,174.32,174.22,174.12,174.03,173.99
2084,173.99,174.05,174.14,174.28,174.52,174.69,174.69,174.57,174.43,174.36,174.32,174.29
2085,174.26,174.22,174.3,174.5,174.59,174.58,174.53,174.47,174.4,174.3,174.24,174.25
2086,174.48,174.67,174.79,174.9,174.87,174.79,174.71,174.62,174.52,174.39,174.31,174.29
2087,174.3,174.34,174.47,174.6,174.61,174.6,174.59,174.51,174.37,174.22,174.13,174.07
2088,174.06,174.11,174.23,174.4,174.43,174.36,174.29,174.21,174.1,173.95,173.82,173.77
2089,173.77,173.8,173.95,174.15,174.22,174.18,174.13,174.11,174.07,173.97,173.89,173.92
2090,173.97,174.03,174.13,174.19,174.23,174.25,174.26,174.2,174.12,174.06,174.02,174.07
