"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.55,183.51,183.5,183.51,183.59,183.66,183.67,183.69,183.67,183.65,183.66,183.61
2022,183.5,183.45,183.45,183.52,183.65,183.79,183.85,183.9,183.93,183.97,183.99,183.93
2023,183.84,183.77,183.73,183.73,183.82,183.92,183.97,183.96,183.92,183.88,183.8,183.73
2024,183.66,183.59,183.53,183.56,183.65,183.72,183.79,183.83,183.85,183.81,183.78,183.75
2025,183.69,183.62,183.58,183.6,183.68,183.74,183.78,183.82,183.84,183.84,183.78,183.72
2026,183.65,183.58,183.55,183.57,183.66,183.72,183.78,183.81,183.79,183.74,183.69,183.61
2027,183.52,183.43,183.35,183.34,183.37,183.45,183.52,183.54,183.51,183.47,183.41,183.32
2028,183.23,183.16,183.11,183.1,183.2,183.33,183.4,183.43,183.45,183.47,183.47,183.41
2029,183.34,183.27,183.2,183.21,183.28,183.35,183.41,183.44,183.43,183.37,183.33,183.26
2030,183.14,183.07,183.04,183.07,183.18,183.27,183.38,183.52,183.57,183.57,183.5,183.38
2031,183.3,183.25,183.24,183.31,183.4,183.48,183.53,183.59,183.61,183.59,183.55,183.47
2032,183.38,183.34,183.34,183.39,183.5,183.61,183.68,183.72,183.71,183.65,183.57,183.49
2033,183.41,183.35,183.36,183.4,183.45,183.55,183.63,183.66,183.66,183.62,183.55,183.46
2034,183.4,183.35,183.3,183.32,183.4,183.47,183.53,183.56,183.57,183.53,183.49,183.41
2035,183.3,183.25,183.27,183.34,183.42,183.48,183.53,183.61,183.69,183.71,183.69,183.62
2036,183.53,183.49,183.46,183.44,183.5,183.61,183.7,183.78,183.84,183.94,183.94,183.85
2037,183.77,183.71,183.67,183.67,183.73,183.8,183.83,183.83,183.8,183.72,183.63,183.51
2038,183.4,183.32,183.28,183.32,183.42,183.55,183.6,183.63,183.68,183.7,183.63,183.51
2039,183.41,183.37,183.39,183.44,183.49,183.58,183.68,183.75,183.75,183.69,183.64,183.56
2040,183.48,183.43,183.43,183.48,183.54,183.61,183.67,183.71,183.72,183.7,183.65,183.59
2041,183.5,183.44,183.42,183.41,183.45,183.54,183.63,183.65,183.65,183.62,183.53,183.45
2042,183.39,183.36,183.33,183.33,183.45,183.58,183.61,183.64,183.66,183.66,183.65,183.58
2043,183.51,183.48,183.44,183.46,183.56,183.65,183.73,183.8,183.8,183.73,183.63,183.53
2044,183.45,183.4,183.37,183.37,183.45,183.54,183.59,183.6,183.6,183.61,183.57,183.49
2045,183.42,183.37,183.37,183.41,183.48,183.57,183.62,183.65,183.67,183.62,183.54,183.46
2046,183.37,183.3,183.26,183.31,183.48,183.63,183.68,183.69,183.64,183.58,183.55,183.49
2047,183.41,183.35,183.28,183.24,183.29,183.36,183.46,183.53,183.54,183.5,183.43,183.34
2048,183.25,183.19,183.15,183.19,183.32,183.44,183.51,183.54,183.55,183.53,183.48,183.42
2049,183.36,183.35,183.35,183.4,183.49,183.56,183.63,183.65,183.64,183.57,183.48,183.39
2050,183.32,183.27,183.24,183.27,183.35,183.42,183.49,183.53,183.51,183.5,183.47,183.39
