"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.12,177.13,177.14,177.2,177.3,177.36,177.35,177.33,177.27,177.24,177.22,177.16
2022,177.09,177.03,177.07,177.19,177.31,177.38,177.41,177.42,177.39,177.36,177.34,177.29
2023,177.26,177.28,177.3,177.4,177.5,177.53,177.58,177.56,177.51,177.5,177.44,177.36
2024,177.31,177.33,177.36,177.4,177.47,177.51,177.52,177.53,177.53,177.48,177.44,177.42
2025,177.39,177.35,177.35,177.41,177.52,177.6,177.62,177.64,177.66,177.65,177.6,177.54
2026,177.5,177.44,177.41,177.46,177.55,177.6,177.63,177.61,177.55,177.49,177.42,177.36
2027,177.29,177.21,177.18,177.21,177.24,177.29,177.3,177.3,177.26,177.16,177.02,176.88
2028,176.81,176.77,176.73,176.74,176.78,176.82,176.84,176.86,176.85,176.81,176.76,176.7
2029,176.68,176.66,176.63,176.65,176.71,176.75,176.75,176.74,176.69,176.6,176.5,176.39
2030,176.28,176.22,176.19,176.3,176.45,176.51,176.55,176.59,176.61,176.56,176.48,176.4
2031,176.37,176.38,176.45,176.57,176.66,176.69,176.71,176.73,176.72,176.7,176.69,176.66
2032,176.62,176.6,176.62,176.72,176.85,176.97,177.06,177.08,177.04,176.97,176.89,176.8
2033,176.74,176.74,176.8,176.92,177.03,177.1,177.15,177.14,177.1,177.02,176.93,176.84
2034,176.77,176.74,176.76,176.84,176.95,177,177.01,176.99,176.95,176.91,176.84,176.78
2035,176.7,176.62,176.64,176.73,176.81,176.87,176.93,176.95,176.92,176.86,176.85,176.83
2036,176.78,176.83,176.89,176.91,176.97,177.04,177.07,177.09,177.11,177.09,177.05,177.01
2037,176.96,176.95,176.97,177.02,177.12,177.2,177.22,177.21,177.17,177.09,176.99,176.89
2038,176.8,176.74,176.73,176.78,176.83,176.92,177.02,177.06,177.09,177.11,177.06,177.01
2039,176.96,176.94,176.96,177.01,177.08,177.13,177.17,177.18,177.15,177.13,177.13,177.08
2040,177.02,176.98,177.02,177.1,177.19,177.27,177.3,177.31,177.31,177.28,177.23,177.17
2041,177.1,177.06,177.07,177.08,177.11,177.15,177.18,177.17,177.14,177.07,176.98,176.92
2042,176.87,176.88,176.91,176.99,177.17,177.32,177.37,177.35,177.27,177.19,177.21,177.22
2043,177.2,177.22,177.22,177.25,177.34,177.41,177.44,177.42,177.4,177.39,177.36,177.26
2044,177.16,177.12,177.09,177.1,177.16,177.19,177.2,177.19,177.13,177.07,177.01,176.94
2045,176.88,176.88,176.94,177,177.06,177.09,177.08,177.07,177.09,177.03,176.93,176.81
2046,176.71,176.67,176.67,176.79,176.94,177.03,177.12,177.13,177.07,177,176.94,176.86
2047,176.81,176.78,176.75,176.73,176.76,176.8,176.84,176.87,176.84,176.73,176.66,176.62
2048,176.58,176.59,176.63,176.7,176.78,176.81,176.83,176.82,176.82,176.81,176.78,176.73
2049,176.68,176.66,176.65,176.67,176.72,176.71,176.73,176.73,176.69,176.61,176.54,176.48
2050,176.42,176.42,176.46,176.53,176.65,176.75,176.8,176.8,176.77,176.74,176.69,176.62
2051,176.58,176.59,176.63,176.72,176.84,176.89,176.91,176.89,176.84,176.79,176.74,176.7
2052,176.68,176.65,176.72,176.83,176.9,176.94,176.97,176.98,176.93,176.86,176.79,176.68
2053,176.59,176.57,176.57,176.63,176.74,176.82,176.87,176.87,176.85,176.92,176.95,176.86
