"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.7,175.72,175.8,175.84,175.89,175.85,175.79,175.74,175.66,175.64,175.63,175.69
2022,175.58,175.55,175.68,175.82,175.84,175.84,175.8,175.77,175.71,175.66,175.63,175.65
2023,175.71,175.77,175.85,175.96,175.96,175.98,176.01,175.96,175.88,175.84,175.79,175.75
2024,175.8,176.01,176.06,176.09,176.09,176.05,176,175.96,175.92,175.85,175.8,175.85
2025,175.8,175.78,175.87,175.96,176.06,176.04,176.01,175.96,175.94,175.92,175.86,175.85
2026,175.85,175.82,175.9,175.99,176.11,176.12,176.08,176.01,175.91,175.85,175.8,175.77
2027,175.7,175.64,175.7,175.8,175.83,175.84,175.84,175.8,175.74,175.63,175.51,175.41
2028,175.39,175.36,175.38,175.42,175.42,175.42,175.4,175.37,175.33,175.27,175.25,175.22
2029,175.24,175.23,175.37,175.41,175.44,175.4,175.35,175.29,175.22,175.13,175.05,174.97
2030,174.89,174.87,174.92,175.08,175.19,175.24,175.25,175.25,175.26,175.19,175.13,175.09
2031,175.13,175.18,175.25,175.34,175.36,175.34,175.3,175.28,175.25,175.2,175.15,175.19
2032,175.18,175.16,175.24,175.45,175.53,175.58,175.61,175.59,175.52,175.43,175.36,175.31
2033,175.29,175.34,175.52,175.67,175.7,175.71,175.71,175.67,175.59,175.5,175.43,175.39
2034,175.32,175.32,175.49,175.54,175.59,175.64,175.64,175.58,175.5,175.44,175.38,175.35
2035,175.28,175.22,175.31,175.39,175.47,175.54,175.55,175.53,175.46,175.37,175.35,175.31
2036,175.29,175.55,175.54,175.57,175.63,175.65,175.62,175.62,175.59,175.53,175.49,175.48
2037,175.45,175.47,175.52,175.59,175.67,175.69,175.67,175.64,175.57,175.47,175.4,175.35
2038,175.3,175.24,175.37,175.49,175.49,175.57,175.6,175.58,175.57,175.54,175.54,175.59
2039,175.55,175.56,175.64,175.73,175.74,175.72,175.71,175.7,175.64,175.61,175.6,175.59
2040,175.55,175.54,175.7,175.74,175.76,175.83,175.84,175.8,175.77,175.72,175.66,175.71
2041,175.65,175.67,175.72,175.74,175.76,175.73,175.7,175.68,175.63,175.55,175.47,175.51
2042,175.51,175.55,175.63,175.77,175.8,175.81,175.8,175.76,175.66,175.62,175.69,175.73
2043,175.71,175.76,175.85,175.88,175.96,176.02,176,175.93,175.88,175.88,175.91,175.83
2044,175.74,175.69,175.68,175.71,175.69,175.66,175.63,175.58,175.52,175.46,175.4,175.41
2045,175.34,175.41,175.61,175.68,175.66,175.64,175.6,175.58,175.54,175.44,175.38,175.32
2046,175.31,175.31,175.39,175.58,175.56,175.58,175.63,175.59,175.51,175.42,175.36,175.35
2047,175.3,175.28,175.33,175.38,175.5,175.5,175.49,175.49,175.45,175.33,175.28,175.27
2048,175.22,175.24,175.3,175.39,175.37,175.37,175.36,175.33,175.3,175.27,175.31,175.29
2049,175.25,175.26,175.28,175.3,175.32,175.28,175.26,175.23,175.15,175.06,175.04,175.01
2050,174.98,175.02,175.14,175.21,175.32,175.37,175.39,175.38,175.33,175.27,175.26,175.27
2051,175.24,175.4,175.44,175.52,175.55,175.56,175.52,175.47,175.4,175.33,175.25,175.27
2052,175.31,175.29,175.42,175.5,175.51,175.5,175.47,175.45,175.4,175.31,175.25,175.18
2053,175.1,175.1,175.22,175.32,175.41,175.4,175.46,175.5,175.49,175.6,175.67,175.62
2054,175.55,175.47,175.52,175.68,175.69,175.69,175.68,175.64,175.59,175.54,175.48,175.49
2055,175.51,175.59,175.66,175.66,175.65,175.59,175.54,175.49,175.42,175.41,175.39,175.42
2056,175.4,175.6,175.58,175.58,175.61,175.65,175.67,175.64,175.54,175.42,175.33,175.28
2057,175.25,175.22,175.25,175.28,175.34,175.36,175.38,175.37,175.29,175.19,175.12,175.08
2058,174.98,174.97,175.19,175.32,175.44,175.44,175.44,175.42,175.37,175.26,175.17,175.19
2059,175.17,175.23,175.35,175.39,175.42,175.47,175.46,175.42,175.37,175.44,175.42,175.62
2060,175.58,175.57,175.6,175.63,175.62,175.62,175.64,175.62,175.57,175.57,175.67,175.64
2061,175.57,175.55,175.54,175.56,175.69,175.69,175.66,175.62,175.54,175.44,175.35,175.33
2062,175.21,175.17,175.21,175.26,175.28,175.3,175.31,175.3,175.24,175.14,175.06,174.99
2063,174.94,174.98,175.1,175.2,175.29,175.39,175.4,175.38,175.35,175.36,175.33,175.29
2064,175.24,175.28,175.32,175.38,175.37,175.32,175.26,175.23,175.2,175.19,175.19,175.26
2065,175.28,175.74,175.93,175.98,176.01,176.01,175.99,175.97,175.91,175.85,175.91,175.87
2066,175.79,175.72,175.78,175.81,175.81,175.75,175.69,175.67,175.66,175.61,175.58,175.57
2067,175.53,175.48,175.58,175.71,175.73,175.71,175.69,175.69,175.63,175.57,175.55,175.53
2068,175.5,175.58,175.62,175.69,175.73,175.72,175.72,175.69,175.63,175.59,175.59,175.57
2069,175.57,175.59,175.69,175.85,175.9,175.91,175.89,175.85,175.79,175.82,175.9,175.89
2070,175.81,175.77,175.81,175.82,175.9,175.92,175.92,175.86,175.75,175.64,175.53,175.46
2071,175.44,175.47,175.57,175.69,175.76,175.8,175.81,175.79,175.71,175.61,175.57,175.56
2072,175.5,175.54,175.63,175.75,175.71,175.73,175.71,175.69,175.64,175.57,175.54,175.51
2073,175.48,175.48,175.57,175.64,175.65,175.61,175.57,175.56,175.49,175.38,175.36,175.38
2074,175.4,175.44,175.44,175.54,175.6,175.61,175.61,175.62,175.58,175.49,175.46,175.43
2075,175.42,175.59,175.87,176.03,176.06,176.07,176.07,176.05,176.01,175.92,175.87,175.94
2076,175.9,175.91,175.9,175.91,175.94,176,176.04,175.99,175.97,175.99,175.93,175.85
2077,175.77,175.71,175.8,175.82,175.83,175.86,175.85,175.81,175.73,175.68,175.64,175.64
2078,175.63,175.57,175.7,175.75,175.72,175.62,175.54,175.45,175.36,175.3,175.26,175.2
2079,175.12,175.08,175.14,175.27,175.33,175.35,175.35,175.35,175.29,175.2,175.15,175.13
2080,175.1,175.29,175.41,175.47,175.46,175.43,175.4,175.35,175.28,175.16,175.08,175.01
