"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.72,174.75,174.81,174.96,174.99,174.89,174.8,174.71,174.61,174.53,174.48,174.45
2022,174.43,174.47,174.58,174.71,174.8,174.81,174.8,174.74,174.63,174.5,174.4,174.36
2023,174.35,174.44,174.64,174.78,174.83,174.86,174.83,174.78,174.67,174.51,174.39,174.37
2024,174.35,174.36,174.46,174.57,174.62,174.63,174.66,174.65,174.57,174.51,174.53,174.58
2025,174.58,174.57,174.62,174.74,174.79,174.73,174.64,174.56,174.47,174.35,174.28,174.29
2026,174.31,174.33,174.45,174.55,174.58,174.57,174.52,174.43,174.32,174.25,174.23,174.24
2027,174.28,174.3,174.45,174.61,174.69,174.76,174.76,174.7,174.63,174.51,174.41,174.43
2028,174.5,174.57,174.61,174.63,174.67,174.68,174.64,174.58,174.49,174.37,174.32,174.39
2029,174.42,174.43,174.55,174.74,174.88,174.87,174.81,174.72,174.62,174.5,174.38,174.35
2030,174.45,174.59,174.68,174.77,174.85,174.92,174.93,174.85,174.77,174.69,174.64,174.62
2031,174.64,174.8,174.95,174.99,175.04,175.08,175.03,174.96,174.87,174.73,174.67,174.73
2032,174.75,174.68,174.7,174.78,174.82,174.82,174.8,174.76,174.68,174.59,174.53,174.59
2033,174.68,174.7,174.81,174.96,175.07,175.14,175.14,175.05,174.91,174.78,174.68,174.7
2034,174.72,174.72,174.82,174.96,175.03,175.01,174.94,174.91,174.87,174.83,174.81,174.87
2035,175.08,175.23,175.26,175.28,175.25,175.18,175.1,175.01,174.9,174.78,174.73,174.75
2036,174.82,174.89,174.96,175.03,175.02,174.96,174.89,174.82,174.74,174.67,174.62,174.67
2037,174.71,174.68,174.82,175.02,175.12,175.16,175.14,175.06,174.94,174.8,174.7,174.65
2038,174.63,174.64,174.67,174.74,174.81,174.81,174.77,174.71,174.64,174.52,174.45,174.46
2039,174.48,174.49,174.62,174.77,174.87,175.02,175.04,174.92,174.79,174.66,174.55,174.51
2040,174.63,174.71,174.73,174.78,174.77,174.77,174.75,174.69,174.57,174.45,174.36,174.34
2041,174.37,174.52,174.83,175.11,175.13,175.02,174.96,174.87,174.76,174.61,174.51,174.5
2042,174.52,174.54,174.56,174.6,174.65,174.68,174.66,174.6,174.55,174.48,174.41,174.38
2043,174.42,174.5,174.62,174.75,174.77,174.74,174.69,174.61,174.51,174.45,174.45,174.43
2044,174.48,174.53,174.59,174.69,174.77,174.77,174.71,174.65,174.55,174.42,174.32,174.29
2045,174.3,174.38,174.53,174.67,174.81,174.88,174.87,174.8,174.65,174.5,174.46,174.45
2046,174.51,174.57,174.63,174.8,174.9,174.92,174.92,174.87,174.75,174.61,174.52,174.51
2047,174.62,174.66,174.69,174.77,174.81,174.83,174.83,174.8,174.73,174.6,174.57,174.67
2048,174.68,174.74,174.81,174.83,174.86,174.83,174.81,174.75,174.7,174.62,174.49,174.44
2049,174.47,174.48,174.48,174.55,174.61,174.59,174.5,174.41,174.28,174.13,174.06,174.02
2050,174.16,174.28,174.32,174.44,174.61,174.7,174.65,174.59,174.48,174.32,174.2,174.23
2051,174.27,174.27,174.31,174.38,174.48,174.52,174.53,174.47,174.36,174.27,174.21,174.19
2052,174.22,174.42,174.62,174.7,174.71,174.69,174.69,174.67,174.58,174.48,174.41,174.39
2053,174.4,174.42,174.54,174.67,174.72,174.7,174.64,174.57,174.51,174.46,174.41,174.46
2054,174.54,174.58,174.69,174.83,174.89,174.91,174.95,174.93,174.86,174.73,174.62,174.59
2055,174.67,174.76,174.82,174.94,175.07,175.09,175.03,174.9,174.73,174.6,174.52,174.5
2056,174.51,174.52,174.52,174.58,174.62,174.6,174.58,174.54,174.47,174.4,174.34,174.33
2057,174.38,174.42,174.55,174.73,174.89,174.99,174.98,174.91,174.86,174.82,174.76,174.81
2058,174.89,175,175.09,175.11,175.11,175.09,175.04,174.98,174.85,174.72,174.67,174.71
2059,174.77,174.75,174.86,175.05,175.08,175,174.92,174.85,174.76,174.67,174.71,174.92
2060,174.96,174.89,174.95,175.13,175.22,175.2,175.18,175.1,175.01,174.9,174.77,174.72
2061,174.71,174.68,174.78,174.94,175.04,175.08,175.03,174.94,174.82,174.74,174.68,174.67
2062,174.95,175.23,175.24,175.23,175.18,175.08,174.96,174.86,174.74,174.6,174.52,174.51
2063,174.49,174.48,174.54,174.61,174.74,174.86,174.85,174.77,174.65,174.54,174.47,174.41
2064,174.5,174.57,174.54,174.55,174.56,174.54,174.5,174.42,174.33,174.22,174.1,174.07
2065,174.1,174.16,174.28,174.41,174.53,174.59,174.6,174.55,174.45,174.35,174.29,174.31
2066,174.4,174.51,174.59,174.72,174.76,174.69,174.63,174.53,174.41,174.3,174.21,174.22
2067,174.35,174.49,174.59,174.7,174.75,174.71,174.62,174.54,174.45,174.31,174.21,174.23
2068,174.32,174.33,174.39,174.48,174.48,174.46,174.45,174.4,174.3,174.18,174.08,174.05
2069,174.12,174.17,174.19,174.36,174.52,174.57,174.56,174.44,174.36,174.27,174.15,174.12
2070,174.13,174.15,174.28,174.44,174.51,174.6,174.73,174.75,174.66,174.58,174.53,174.5
2071,174.55,174.66,174.77,174.89,174.95,174.98,175,174.95,174.83,174.71,174.64,174.67
2072,174.65,174.65,174.75,174.84,174.95,175.01,175.01,174.94,174.86,174.78,174.67,174.63
2073,174.65,174.69,174.79,174.9,175,175.12,175.12,174.97,174.84,174.71,174.6,174.6
2074,174.65,174.67,174.73,174.8,174.88,175.06,175.13,175.05,174.98,174.94,174.87,174.82
2075,174.78,174.73,174.88,175.07,175.08,175,174.91,174.84,174.81,174.73,174.64,174.68
2076,174.91,175.06,175.05,175.05,175.15,175.22,175.2,175.14,175.01,174.89,174.83,174.81
2077,174.83,174.91,174.99,175.06,175.09,175.12,175.1,175.02,174.9,174.79,174.71,174.72
2078,174.74,174.73,174.75,174.79,174.89,174.96,174.95,174.87,174.76,174.66,174.61,174.59
2079,174.59,174.7,174.89,175.02,175.03,174.96,174.88,174.83,174.75,174.65,174.6,174.61
2080,174.59,174.55,174.56,174.62,174.66,174.64,174.6,174.53,174.42,174.29,174.21,174.17
2081,174.16,174.24,174.39,174.57,174.69,174.66,174.58,174.51,174.44,174.37,174.31,174.35
2082,174.41,174.44,174.47,174.53,174.63,174.7,174.68,174.6,174.49,174.36,174.43,174.48
2083,174.46,174.47,174.49,174.55,174.53,174.47,174.39,174.32,174.22,174.13,174.06,174.1
2084,174.21,174.28,174.35,174.44,174.48,174.46,174.45,174.44,174.36,174.21,174.12,174.09
2085,174.06,174.08,174.15,174.28,174.4,174.5,174.53,174.45,174.39,174.34,174.39,174.5
2086,174.51,174.5,174.56,174.69,174.8,174.84,174.82,174.75,174.67,174.58,174.51,174.46
2087,174.51,174.6,174.66,174.77,174.82,174.79,174.74,174.67,174.55,174.44,174.38,174.4
2088,174.45,174.45,174.48,174.64,174.72,174.69,174.65,174.58,174.48,174.36,174.24,174.22
2089,174.25,174.32,174.38,174.44,174.47,174.45,174.43,174.4,174.31,174.18,174.09,174.09
2090,174.43,174.7,174.69,174.75,174.79,174.71,174.64,174.55,174.42,174.3,174.31,174.35
