"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.11,177.1,177.09,177.15,177.23,177.25,177.22,177.17,177.12,177.13,177.13,177.05
2022,176.94,176.87,176.91,177.03,177.14,177.23,177.27,177.26,177.19,177.08,176.98,176.89
2023,176.85,176.9,176.98,177.08,177.14,177.2,177.23,177.21,177.14,177.04,176.93,176.83
2024,176.75,176.72,176.75,176.83,176.96,177.03,177.02,177.03,177.02,176.99,176.94,176.86
2025,176.78,176.74,176.78,176.84,176.89,176.93,176.95,176.97,176.97,176.92,176.86,176.81
2026,176.75,176.73,176.79,176.86,176.92,176.96,176.96,176.92,176.88,176.86,176.8,176.71
2027,176.67,176.65,176.7,176.78,176.85,176.94,177.01,177,176.96,176.94,176.88,176.8
2028,176.77,176.76,176.77,176.84,176.96,177.04,177.1,177.1,177.04,176.97,176.91,176.83
2029,176.73,176.72,176.79,176.87,176.97,177.07,177.12,177.12,177.07,177,176.92,176.84
2030,176.77,176.77,176.78,176.84,176.97,177.09,177.17,177.17,177.17,177.17,177.12,177.05
2031,176.99,176.99,177.02,177.06,177.14,177.21,177.28,177.31,177.32,177.26,177.14,177.07
2032,177.02,176.97,176.95,177.01,177.09,177.14,177.15,177.19,177.2,177.14,177.07,177.04
2033,177.03,177.04,177.14,177.31,177.47,177.64,177.73,177.72,177.67,177.58,177.49,177.39
2034,177.34,177.34,177.4,177.55,177.68,177.75,177.82,177.87,177.87,177.89,177.89,177.84
2035,177.82,177.83,177.84,177.86,177.88,177.87,177.86,177.83,177.75,177.68,177.6,177.51
2036,177.44,177.44,177.44,177.49,177.55,177.54,177.51,177.49,177.47,177.42,177.38,177.34
2037,177.28,177.21,177.2,177.28,177.42,177.51,177.53,177.52,177.47,177.38,177.26,177.14
2038,177.05,177.02,177.01,177.06,177.13,177.17,177.18,177.18,177.17,177.13,177.06,177
2039,176.94,176.9,176.91,176.97,177.06,177.14,177.18,177.19,177.2,177.18,177.09,177
2040,176.94,176.9,176.91,176.97,177.03,177.07,177.09,177.05,177,176.96,176.95,176.92
2041,176.87,176.87,176.92,177.02,177.09,177.1,177.12,177.14,177.15,177.14,177.08,177
2042,176.95,176.93,176.91,176.96,177.04,177.09,177.16,177.17,177.17,177.18,177.11,177.03
2043,177.01,177.02,177.06,177.14,177.22,177.26,177.25,177.17,177.1,177.09,177.11,177.05
2044,177,176.98,176.95,176.96,177.02,177.07,177.08,177.06,177.03,176.98,176.88,176.77
2045,176.7,176.7,176.76,176.89,177.04,177.18,177.27,177.26,177.2,177.15,177.13,177.07
2046,177,176.96,176.92,177.01,177.17,177.28,177.35,177.38,177.35,177.29,177.23,177.15
2047,177.1,177.05,177.06,177.15,177.22,177.27,177.32,177.37,177.34,177.21,177.13,177.12
2048,177.09,177.08,177.11,177.15,177.2,177.23,177.26,177.25,177.23,177.15,177.02,176.9
2049,176.82,176.77,176.73,176.76,176.82,176.86,176.84,176.81,176.77,176.69,176.59,176.5
2050,176.48,176.48,176.47,176.55,176.7,176.81,176.82,176.82,176.79,176.72,176.66,176.61
2051,176.55,176.53,176.55,176.65,176.76,176.84,176.89,176.89,176.88,176.87,176.81,176.71
2052,176.64,176.67,176.76,176.88,176.99,177.01,177,176.98,176.96,176.94,176.91,176.83
2053,176.76,176.75,176.79,176.9,177,177.05,177.11,177.11,177.07,177.08,177.08,177.06
2054,177.05,177.06,177.13,177.23,177.31,177.36,177.4,177.39,177.35,177.29,177.22,177.12
2055,177.08,177.08,177.11,177.19,177.28,177.33,177.33,177.28,177.23,177.18,177.11,177.02
2056,176.94,176.89,176.83,176.88,176.99,177.04,177.08,177.09,177.08,177.07,177.04,176.96
2057,176.87,176.85,176.92,177.07,177.23,177.36,177.47,177.48,177.49,177.5,177.45,177.36
2058,177.32,177.34,177.36,177.44,177.56,177.62,177.66,177.65,177.57,177.48,177.42,177.36
2059,177.31,177.26,177.25,177.33,177.4,177.41,177.4,177.4,177.45,177.47,177.46,177.45
2060,177.37,177.32,177.31,177.41,177.55,177.58,177.57,177.57,177.59,177.59,177.52,177.42
2061,177.36,177.3,177.31,177.44,177.58,177.65,177.65,177.62,177.57,177.53,177.46,177.36
2062,177.33,177.33,177.35,177.39,177.43,177.44,177.43,177.39,177.34,177.27,177.18,177.07
2063,176.95,176.89,176.86,176.91,177.06,177.19,177.25,177.23,177.13,177.04,176.96,176.87
2064,176.81,176.78,176.78,176.82,176.85,176.88,176.91,176.91,176.85,176.76,176.65,176.53
2065,176.44,176.41,176.44,176.54,176.66,176.73,176.75,176.74,176.7,176.64,176.59,176.57
2066,176.56,176.58,176.61,176.71,176.83,176.89,176.9,176.87,176.79,176.7,176.6,176.52
2067,176.49,176.49,176.55,176.64,176.77,176.87,176.9,176.88,176.84,176.77,176.72,176.65
2068,176.58,176.53,176.52,176.57,176.61,176.65,176.67,176.63,176.61,176.57,176.5,176.41
2069,176.34,176.32,176.33,176.42,176.52,176.57,176.6,176.59,176.59,176.56,176.52,176.49
2070,176.47,176.48,176.59,176.72,176.8,176.88,176.94,176.97,176.97,176.96,176.93,176.88
2071,176.85,176.88,176.93,177.07,177.26,177.39,177.45,177.45,177.4,177.32,177.26,177.18
2072,177.08,177.03,177.04,177.07,177.13,177.25,177.37,177.36,177.36,177.35,177.26,177.16
2073,177.09,177.03,177.09,177.2,177.27,177.36,177.4,177.36,177.3,177.22,177.13,177.09
2074,177.06,177.03,177.05,177.11,177.21,177.33,177.44,177.47,177.52,177.59,177.57,177.5
2075,177.4,177.32,177.34,177.44,177.5,177.49,177.47,177.44,177.49,177.55,177.54,177.5
2076,177.5,177.51,177.51,177.61,177.74,177.86,177.95,177.97,177.91,177.82,177.74,177.63
2077,177.54,177.55,177.56,177.6,177.64,177.69,177.71,177.68,177.62,177.54,177.5,177.48
2078,177.45,177.4,177.39,177.4,177.42,177.48,177.5,177.48,177.45,177.39,177.34,177.24
2079,177.16,177.18,177.33,177.5,177.53,177.52,177.48,177.43,177.39,177.35,177.32,177.26
2080,177.14,177.05,177,177.05,177.12,177.15,177.16,177.15,177.12,177.03,176.94,176.82
2081,176.71,176.67,176.65,176.7,176.81,176.92,176.98,176.98,176.94,176.93,176.9,176.84
2082,176.78,176.74,176.71,176.71,176.79,176.85,176.87,176.83,176.76,176.66,176.58,176.51
2083,176.45,176.44,176.44,176.52,176.62,176.68,176.72,176.75,176.75,176.75,176.71,176.68
2084,176.69,176.69,176.7,176.79,176.87,176.86,176.83,176.81,176.77,176.69,176.59,176.48
2085,176.39,176.34,176.35,176.45,176.6,176.73,176.82,176.85,176.88,176.91,176.87,176.82
2086,176.78,176.75,176.75,176.82,176.94,177.08,177.19,177.21,177.21,177.19,177.12,177.05
2087,177.02,177.01,177,177.1,177.23,177.28,177.3,177.29,177.26,177.22,177.18,177.14
2088,177.05,176.98,176.94,176.96,176.98,177.01,177.03,177.04,177.03,176.99,176.91,176.81
2089,176.76,176.78,176.78,176.81,176.86,176.88,176.89,176.88,176.86,176.8,176.72,176.63
2090,176.58,176.57,176.6,176.63,176.7,176.8,176.87,176.88,176.85,176.79,176.72,176.64
